id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6d35f7f8562bccf7,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6afc447539a9bd1,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
6845dfb81f652aa2,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5aece22fc408a3a7,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
c5a42a31adfd1d84,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00afd4c109f60b73,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
717056f939ddea97,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3fa0577bcb4f400,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58468779987cb042,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
ae7f0ee4c82c068a,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8c1731f5ae98978b,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af8e47da0bd8cd7c,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3e349c4be9f6db8,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fdaf03bc711e962,7c788885994a4009,anvil-test-2025-02-01-00-54,error,upload1,,,,,,,,,,,
cf909eb63cb821eb,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
a8ac2c966444472f,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a52d737d8de4477e,7c788885994a4009,anvil-test-2025-02-01-00-54,error,upload1,,,,,,,,,,,
0a1c69be140935e3,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
99f59aae0cbfb7a3,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13af27d681e15508,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9ce522c7d6160503,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ffd9850deff51e2,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
92892c9e811eb7c5,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23234a8dbaa90e6f,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e29a380b08449278,7c788885994a4009,anvil-test-2025-02-01-00-54,error,sam_to_bam/2.1.2,,,,,,,,,,,
69d248ffc5641d07,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6edc10cc0d03bd73,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43a3f0953b948eb1,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a7b18f298a440240,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
738003832e405937,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b56a6e420fba783c,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
40e3eb38011d9bb7,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a19250ad53aad9f2,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca16dd136e714a47,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
11c5af5207fc56b7,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e36c85532b94f859,7c788885994a4009,anvil-test-2025-02-01-00-54,error,samtools_fixmate/1.9,,,,,,,,,,,
bc2ab9d6e2900eb3,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d42cfbb95ce8f202,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f0a77482e9cbfba8,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
721401ddadd72260,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
98e504f7b2fc13e0,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d14695249f714f95,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b17e228c7483378c,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2508e8ea5dddade,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2c3b00cd5b6c2c08,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c4b371e54704f6af,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
b55df46f3289783b,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44e3c688f31ae1ed,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
767d0fdbc6049275,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7e7b92343b4f9ac,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b3610ea2a0cd77c,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
d139031a4d578323,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73d0f38be4c37ca5,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79da9e9479d0b439,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
88bf03956244f821,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ed2bfd8987e41b4,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
3402bbbe30e778ce,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b090667e0d48bf15,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
957623f5a6901d0e,7c788885994a4009,anvil-test-2025-02-01-00-54,error,upload1,,,,,,,,,,,
3433a1e9e59f4206,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
73df803570fea42f,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85bc23a82fa56134,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
997d2bbe1d60905b,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
e10f6e90cd7be5c7,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0971cdf24b532d16,7c788885994a4009,anvil-test-2025-02-01-00-54,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
3a59acdd0f6a2876,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eda8c4782e2b9ee9,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71c5a5adc1f33de1,7c788885994a4009,anvil-test-2025-02-01-00-54,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
e4e70f1da0d255ca,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0ffe0e24bf23556,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae8526f1c7c99258,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
1abed230bdf735ed,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b654f085cd67509,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8df8babcc1595182,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
b540cb05fbab0a92,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ee5293b1776ec9b,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ea68d48673c6367,7c788885994a4009,anvil-test-2025-02-01-00-54,error,upload1,,,,,,,,,,,
b64713b12d2fe20b,7c788885994a4009,anvil-test-2025-02-01-00-54,error,upload1,,,,,,,,,,,
decca4770941c0f9,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b07636af274509b,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d34ef692a6992f7f,7c788885994a4009,anvil-test-2025-02-01-00-54,error,upload1,,,,,,,,,,,
89d8d598e7e82cef,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
6ae0a52aa99d95dc,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a5ab5dd41bea3f7,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
49c69beba1c1a799,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dcdd7bb0e68022e,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
7c788885994a4009,7c788885994a4009,anvil-test-2025-02-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
