id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4b75414202f4ec3e,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4ee76990b24738d,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c41874e11e562d5,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
dbaf2bd66afa4be7,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
614d56fb59a75ae1,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69fd0c20c31f58bd,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ab16e6d1e1aad5f3,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
732ef7a33d794594,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c950e7cdeed93f21,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b56f2075c99e4c63,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e4a24fcdddbf88f,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5837c056850a56a8,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f9bea91024318b77,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddb31e1b9418fb30,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a44c01572a4c8347,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
38c1b0b53a5e6b90,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
900a144d53f75fba,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1034bd07f13bd454,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8419b1e88f59103,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d3a59027853e781,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
daef4f6029c0c6be,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6e7c146b5affff1,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
211dcc51872700c6,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e578d3255dbfd58,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2c75b05ebd37330d,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03df54ebedb369ee,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79af4f906710d8a0,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b148c2d2d6d7cf40,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af241994489c619e,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,error,upload1,,,,,,,,,,,
cfb82ffe5e849107,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b1139783aff5fdf2,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12a402439e48c0ca,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
468f143d92345596,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32f827904ea2f22e,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
bbe67d68ea80f54e,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ef17a21babdb865,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
1136a814e69038d0,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be0101d910180135,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e65ea3f7631f0f87,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a360bbc59268017a,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6aecb489aec1fff2,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0034b5492f41226f,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
74fb66ce3522b9db,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a884164fb74b6dea,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ce70606020bd2bde,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f5da6fe8ef25eb9,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
363c744d7e8d2376,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39c525bad8069248,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5ee12e9aa4e9f979,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
547afd03bf76c8bd,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9c758d10ee4f66dd,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed4200f99736ead2,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
39b75f6e4c0c300b,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd6d1b17648d060a,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
25ed09572b2d801a,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13042c9107fae575,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f7e1ac8e8583b210,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a359fa2039f272d4,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
929cb5761413d71f,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c14ea5fa566729f,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d40454b71f753833,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbd76bd0048c3eb4,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dceae665a54be488,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed320d7f5767d209,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
eaae19245b2868e0,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e826c713d693a01,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7f1e4b6229f88daf,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e86191e47e938c6,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
083c2cb8df1b92ff,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbb79b875be08858,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
fd27edae15c7f602,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
105a010c0d1c5741,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,error,upload1,,,,,,,,,,,
4f43a9576ceaa661,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a78bb8fa457487a6,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4217066e6c69c8b3,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
0ddaa1c9f8de3720,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c252d8f736f68ef,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,error,fastq_groomer/1.1.5,,,,,,,,,,,
a956d63d2df47491,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67762e0dd31c274a,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c42544b09b77535c,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ffe56ba2d918006,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b7fed7b7e3bed520,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d22f7462c24979c0,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ef0e142e9c953611,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6a9a33d34619a69,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1f39b88188d93b33,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4fd5bfc51ae76c5,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6f7f71715d0c264b,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1e23d04bacb340f,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
029ad58f5e3eeb9a,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
742f8663527c6e62,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fd761396b78aad1a,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
608ddeba142420e5,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
85a3268686f3e21b,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d90f8ab6361dc732,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,error,upload1,,,,,,,,,,,
0daf8f9c60336ce9,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5ad9f9cd97e900c6,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cebb8052ab5ae080,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c47ea9ed83bb4df2,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
723f7bd52e7ea07d,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,error,fastq_groomer/1.1.5,,,,,,,,,,,
1c8888b2ea552e46,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5511f464b3b2b3a0,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
1ac94be9a0a1f63b,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b7e632607f0365f,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f479a5fb88ce4177,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5c66167f3475cbe,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1008f47f6143b964,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b1d17dc077050fb,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ec60fbcf05c3b67d,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07c8818386c33930,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
3e066140c6c78170,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
693a4f173c99eb39,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
8e4942727d352fc1,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15b443456e5e5091,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,error,miniasm/0.3+galaxy0,,,,,,,,,,,
02bc2857ddfea0b6,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd6167925e5951ba,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7fd970ce90a877a3,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
b40b8b4a1b725d22,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbcb7c09d1ed5cc6,b40b8b4a1b725d22,anvil-test-2024-07-23-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
