id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f030fc01f22e806c,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71fb82cfb3e10c86,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d9d4a94cb879a90,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
68ebe39eacdc5f76,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9017dfa5346bfd9,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
76c08fcf89a0b25d,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08f980c3db9ff427,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bf60160003461f7,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
065dd2405a7e2d4d,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
077d27217ada8869,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
106e32259ad98f2d,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9034bdb358c19091,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,upload1,,,,,,,,,,,
8d84284805e26935,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1340ed30eff88569,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87d34316c3471fbf,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
619d0f3d3dc71ba3,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f5f14bd4e5e18f7,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,upload1,,,,,,,,,,,
d7eb2b77c0c7bf92,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
240ee5633220fbb7,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d67082aee0deaa6d,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e9ab6d0dbb0db01,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c0508fe3416e1ad,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fe69c80a3181cdb,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1f2b489c2bfa6f8e,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8585da836d4a4d8a,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a8c038860a2ac48,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e3e0d5c354a4ff1,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,kallisto_pseudo/0.46.0.1,,,,,,,,,,,
0a72edd701924dae,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f781a87651374edf,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31f2671278bcbac5,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57deb55388083610,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,upload1,,,,,,,,,,,
1e5a9a1cdb6a2a41,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,upload1,,,,,,,,,,,
c87e30c14d02d16b,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1ad9213145359ad,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30b09d74e6a452bb,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,upload1,,,,,,,,,,,
7d6e36420e8c63b9,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
d020938bf01d922c,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
174fd9e4f200b655,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
988453f467ea17f4,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddddca20ca58c9c6,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
944175dd99ef1259,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6cb228ba2716934,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28bb5bb138d9f4aa,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09c93a41337cdedb,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
24cc2375b9659af6,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
254ec52b262646e6,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
47980d452cbb75cb,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5024929825882459,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a4655404093d3924,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1563d8a59f3cd5c,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
d6bf6ef6b160bc3e,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e94fb507bf77dd15,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,fastq_groomer/1.1.5,,,,,,,,,,,
d7dc85a24cf76571,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a609df4bb3e11e4d,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d913d9caa06252a9,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd8d34dce5ac3d05,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7c3fc5b1124978ba,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7759eaf017b0a0b7,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0ec05b45a086d1f4,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c623be2114cea406,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6beb254824d4a861,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6930c7b55dd16fe6,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,fastq_groomer/1.1.5,,,,,,,,,,,
c04147971f92ddd8,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aebd048d37602e1c,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,upload1,,,,,,,,,,,
f8a71b46157a7999,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1143b859675d2789,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e61e4cbf93a192bd,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
09191f8cf99a05f6,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d4f91de20063d02,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
08d5f0f16a1db48d,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99905af781410f77,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
1b939b88b6e971b1,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
beee6198bffeae6f,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
daaed014e8c57c52,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46393729dd534f43,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
af218143faf66126,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4352f4b2c1178858,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
47a3ab4d44ff7b06,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64229636e2557a78,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
58262de5d9cf6fc2,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
455a7247de4adc54,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a8e67a892d4618be,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d39eb55cdb41e80,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
c7a07acad2ba557c,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7187f5a13bcbc9cb,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
427ef91deee56fbc,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5b8f5b6f316c10c,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
207008b850965f2d,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a63daf330962d43,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e1c264f519850b41,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4169de7d7ab30cc1,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
388dfbda5547aa66,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c591dfd803e8af61,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,upload1,,,,,,,,,,,
bb43f0aff1378d1f,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
46b720dcc33defd9,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6c68f91aef68959,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ea0625d4ca14124a,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69ad7d6d16af25d2,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5a9d2bc31fd30e4a,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da3201d3a407cbbf,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
870f91d69c37276c,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4709f5b75cbf58ae,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,upload1,,,,,,,,,,,
435fbcb4f94dd49e,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
41d0668ffdc1c731,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87f490ac970cd098,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
668b4dce725c9bcd,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0036ddaa67fb1d9c,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,fastq_groomer/1.1.5,,,,,,,,,,,
9790fc9fd28c55cf,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0b9e484c86e29b1,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8b49dc52520dcfec,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c938dfa668148b75,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f76e43016f7dfb31,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa6fc6634015ddfe,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,error,upload1,,,,,,,,,,,
84c059867b6e496a,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
6cab7fb2411a2cea,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3cf2c6f1d21b7fa,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbd48d2c3796d10d,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
8f9168587928e5d2,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbbcc707de9498b3,dbbcc707de9498b3,anvil-test-2024-08-27-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
