id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
12431d18ae06e170,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,error,upload1,,,,,,,,,,,
217d069e714b1350,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8a5e478c9e712632,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fa1a1597bbd277c,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a92ed52408a43a31,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2c7a95b53f896221,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
803e44aa1615bff1,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01f25ae348a2ecb2,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,error,upload1,,,,,,,,,,,
684da60ad4781402,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b005ad9ab09d2e8d,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ea0857881efa95c,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40beb6fa1b1c8bce,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8a6e865bf0b5cff8,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8890bcb36454b97,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e42b6b78fd44a90,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a34badc66726530,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4bd79e233d9c36a8,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29df7770217467f7,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd0d89fdd1b94ecb,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e6b283c7d17aebf5,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f91f355bc689cc80,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
550d64c2418de2a1,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,,,,,,,,
5783e5ec47375780,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb64c03327ba5c39,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1a2010f266a6069c,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aebd6d6f394490bd,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
71672e144da91361,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c7e5394c340fb7e1,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
917868672812fb0b,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe68bd782e189805,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,,,,,,,,
0b2e5587357a81a2,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2f54e050b425b2e,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3415715012fb0109,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
500500a53e07bdbd,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cd0cc53a1124b72,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31345a8aabcfd428,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
dff3633b99923a01,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c2bfcf83a848fba,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deeeaa2065963247,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
a165b8d4e750bf70,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b535a63c1c44d2c1,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c778d714c92222a6,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
4f731d60b9eb8d1f,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1599c628b8d07b61,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf22582b64d23363,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
073c7470a8a3565e,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a1d02ec8b48cc30a,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a52100b9d8834c2b,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1718b58fca248c4f,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
f9f3ea79e7967f71,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
affed8207c3bf388,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0390e25bc250ccd6,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
383306a618d47f2c,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
7562daf7de17553d,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9310b0d6fb555ba,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38dc9e52a8d46ab2,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3e231c373c2fed7,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
14f4a1ace11289c1,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
009a7fb7e5415eeb,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
703d6019ec719181,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09cbf329a33458ea,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1e6cc5dfce4d79d9,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5e2a3acecc8bc17,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fac455ab25b00d9,9fac455ab25b00d9,anvil-test-2024-06-19-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
