id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
314d6d913c8bc0b6,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c17c3b153de3e4c5,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
2cfaff8709faa19b,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d8484110c4e2c4e,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_profile/deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
b2f24a7db420bfeb,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
727468a8c4eabb8a,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_profile/deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
95d5d423dc08888f,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6decb853f68e41a4,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
a72e1b60e2421305,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f87648b44fcdf66a,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,error,upload1,,,,,,,,,,,
584e7b1a60f8a748,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
a39d3a4794080276,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63a4e4538c367ad5,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
032da30ffb53963a,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9704570d82a71522,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
91d6054892e89b6e,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
945510e9a133e4cb,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0a0d8214f3807085,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7627f65a66b556e5,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
94c01d3bec9edce1,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c109d941e4736d4,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8fa116cbae86d49e,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9441b5e54aabf7a2,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17cabc4d965b738d,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63f97675546987a3,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce14c1ce55b575fc,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,error,upload1,,,,,,,,,,,
3b1de58bccd82feb,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7443f849308af42c,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58e574b917189699,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cf97acb4dc620154,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa89cb72e4f3cb84,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ba8ca7052356bc4e,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
222b1e760e82609e,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,,,,,,,,
673183dc3e47e9ef,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7e308c249e4dd22,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69e6945bcfea068b,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0efe4670ba3f899d,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce744442e362cbb8,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9a8c08abb847af9,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1c502403d2b4d6d7,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90dcdde914b0cc4b,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a0ca0f4feff9a094,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49e4f66f6f40ddb9,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0330b30e1f18a301,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
003ab553be6d44dc,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7fa9c8ff23ade345,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a29c3174ef9d9b94,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
97cb804f63d2b59b,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a28ac9eb3224a4f,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
35c81b54f1d4a5b2,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd3cf8a8a84ddab0,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
3cddf3a67c82f7d6,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e1de12bce581d5d,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a59a2076a2d98141,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
afcad1f97699dfa8,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
897ba4d8474e244b,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d7454940f55612a,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
7053711e5e89ec6f,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa668a2767a96c0f,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,error,upload1,,,,,,,,,,,
cbbbe4da81bf7767,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
3bdb27c073197be1,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a208c2082cfc3446,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaa89ade7927f24d,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a9b414f15d3efa3b,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92cb5c139836ae43,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8f5fd66947639e3,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
5ee7b5a00f441aff,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9090d081538c3b81,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
05bd56eca9a15dd4,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f13f864ed2501f5,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b18eea9b7ae4989,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
daa459ea8f21ca14,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9541b708879488bd,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
908ef85b8c0556e1,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
20cf6ccdabaea84b,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98b4c81749e96359,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
085885e696ca2c47,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9f53dbe550508852,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8112c28134133801,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82d70d195d0fb3ee,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
62db9f46fabde861,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd7d336a3e9fdb93,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,error,upload1,,,,,,,,,,,
33ebe7a0e865c1f4,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a5a2ce2fd33ae42a,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1f4c9142c840a31,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
730122c1ebf0839d,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8080c62677d46996,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
3cac89f8f6b00921,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3930e0cb4ff9170c,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
02a18027df91a92d,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3df16e0931fe6612,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
a92d9d4865f2bd88,a92d9d4865f2bd88,anvil-test-2024-06-08-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
