id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6ab73df7475f866c,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fef05341f7f4a080,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2e53030fe90e9fdd,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8dc7e4349f6187be,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
bcbaa07e7893513e,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5a4558cfeab821a6,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7e280c68f602c3d2,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c7c59544af5adf36,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
78b5f658adcd2b19,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dd4261ea47de8754,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac3297a3fa40ef20,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fba4582041e2ad32,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c1ad137aab70aad,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d2d94d095a420c4c,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c3b0d02d6374f171,fdda14a82abb9448,anvil-test-2023-09-12-18-26,error,upload1,,,,,,,,,,,
0fa2426be6d98f46,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d23b77ce33977c6,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a7538381a334f91,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bcaa3a9435fb7f37,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8063b45fe9d0f4db,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98c3aeeb9d8cbae6,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
df34fc8f8917dd43,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4c42e8e88e4528d1,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
11e63f20c21ad636,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
204b8a0bdce16853,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b6dd2938ba6c3043,fdda14a82abb9448,anvil-test-2023-09-12-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,,,,,,,,
8444f20e20910afa,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2d36fdb1ccc6427c,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5e3cfc071556c948,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
adc7eb0debb8df49,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
735b879a83879ee5,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f058a9b77876dc0,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5098fde142b022fe,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c948cd9acddd1975,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1e2f8258454cf13c,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
53f6432d5296e9ed,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
ca5c144170782e96,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
73daf034d18aa07c,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
b24b80511cfc4c3e,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
523f570654c29c32,fdda14a82abb9448,anvil-test-2023-09-12-18-26,error,upload1,,,,,,,,,,,
dff4f1108e64aa21,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa37432d063d6bee,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c6692c4ebb0790f,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfe8b6f39e099a96,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6c9af5d442c638e4,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7e7da3550ac9505,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a6ed5f5f79a7835,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
e4ee100bf9cd8e7c,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
83d49def657988d5,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
999e12d4261ca4ff,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
af11b921f6ba5c07,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
657034160fa212b5,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f182cb6bb512e1ff,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcb585800f82eeb1,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1dba5acca14a89b8,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ee9ac933bbefb35,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09788892fe120fba,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
12fef89d9337902f,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22be5e5b01e1f94d,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
269de70b81e7f81b,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8408fdb110f7ac3e,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
0062fe3be8e99504,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f5deba82578d37ad,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
9800c7ea51530c34,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5ff08f7ee50f9dfd,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d8ece63de6918d8,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8694f42c2e9287e0,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
98e1a4ec06ebf6dc,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
abc8169c2a5e9413,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
35de2b959536281e,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9f798151bbfd5a1d,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad58dd7e2d708257,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
50f0e02082b74b95,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
1025b85d1d18ac01,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
39b12a23cf2bea19,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d73a0a826fa4dba,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
64341f104784620f,fdda14a82abb9448,anvil-test-2023-09-12-18-26,error,upload1,,,,,,,,,,,
c6b7e525ecfddc45,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
fc7015beed5a7b30,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a186281adce0fcf2,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
05e6b557a28ae025,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cbb8af4d59f3e2e2,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8359452fe94784c9,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9a15d4c62dcf8cd2,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
04734a5a3f1a37fe,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
23807a54bc3d2cd6,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7fbfafebde30e9c0,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7293416d30571ba0,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8d8bc757f93bd2e1,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
061d4264271fecd1,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da7f509d93167593,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
04614ebf35f92011,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
59e2554f9d14144b,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5974c28e88ed4299,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
97ae684eda1f322d,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
42554b1a39417587,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bdf16c5deef59cbe,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
a92efdb535db5f75,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e817c27cfeeb6a93,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8c720fec48b137c,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
30a1e6e1cd3f47b8,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
3ef3c788972d5c87,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69d4746bb58e6c4a,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3dfed9e712d812ab,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
50d14f574c74bc1d,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1fec87473a1ebf99,fdda14a82abb9448,anvil-test-2023-09-12-18-26,error,upload1,,,,,,,,,,,
554037a6c03b945e,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6db37681711e912a,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a96ed20f0f18bd14,fdda14a82abb9448,anvil-test-2023-09-12-18-26,error,upload1,,,,,,,,,,,
4c844c8ecf397f86,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
fc4984c92e911b7f,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58b8b0e5fbfa8d74,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
50c365791d0abed9,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81f570b4519de714,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,8.0000000
696c2c01cf006010,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36454b0037120c8d,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
b2c38d03f277843f,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68b4200cf810ac33,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b0e4be4e5dc66c64,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4aa43c2b004395fe,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
52abb525efba200a,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,12.0000000
dc1ae348f1141c27,fdda14a82abb9448,anvil-test-2023-09-12-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
be87c55cf3168211,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0c246746fffa81d,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,25.0000000
8c05e8d192a2ffd7,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
b667d367cc95cee0,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dd4e3e4b43ef651,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
736c6286a1d36d8f,fdda14a82abb9448,anvil-test-2023-09-12-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
afe34e46abac81f9,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e416dc300091fec6,fdda14a82abb9448,anvil-test-2023-09-12-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cf1bee2ee3cd6f4,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
31c8aa72cf313ec8,fdda14a82abb9448,anvil-test-2023-09-12-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
