id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
eedd39042ad80a5f,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
7e8cbafffec48d8a,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
5b1eb42067166e24,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82edb3498df1739b,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
f43a736b25dcf2e1,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92f384b677940159,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
b6e5ce2330bc9ad4,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
297a1a59c9532e01,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
9b841e99b9276aa2,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf8effe051df1702,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
7ee5f93333fd57bc,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b238164ff67edb9a,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70a00be993c53f82,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4522ca3622904f92,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
215193ac997494e8,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
621bd5a89c6fc42e,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c10df679e548baf9,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d64ef776433a8ca4,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
28dc215bbca0c194,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38cd3b8b9b86de64,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5bca72c148e266e,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2265b5790b85c9f,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
5cbe9f7cca8d563c,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
074175fb039d28f2,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c1ddd5df607c99a,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa835519d351fe43,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
8524d114fdedca8e,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
47eb2b25d24fa4d2,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06533e730f065e9d,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3507cc7e25a7a799,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b84e9f6430993f0a,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
95e00e1501992418,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f6c8f219f074e4c,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b3377baa1c8c669,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55a250a825e5efc5,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c07dad0eb303a2a8,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
6169179bf147992f,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f59afd66dcc7d0f,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
955efd1aa20cbb9a,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ef7ea39d838099c,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
fe08defcea3a5b7f,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a3b0fe9b6fe0282,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac133d3b45c8b191,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd06ea2ca94361ac,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
439ab864e3bfc04d,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
47dcdcf4f3507752,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
0827b5282dbfb2a8,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
979e654d8239dfb8,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dd6d934a369c16b,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,samtools_stats/2.0.5,,,,,,,,,,,
0c2117c7b127ee8d,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99b38a0e72bfef51,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
730152814c8be22b,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
1249dd6b17e419d4,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
501818f23998a2d3,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96560a31344845f0,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
7769d9b46159f193,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0af777b26bafc546,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43016cf7bf44dfa8,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0495d7c089d32daa,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
6b94bb94f1c89f95,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3160d59d7ccca7a3,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06b9d69720f9303b,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4f880fb9e032f34,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
43211349f0609bea,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,samtools_stats/2.0.5,,,,,,,,,,,
a5486adfc4ca8d6c,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0aa2bbbed808330c,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
d78384e43bfab45e,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
128f88f8b3e06608,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca8195a8d5ef8662,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
fba1da66dfad468f,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86b38bb9d0791aad,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bc6988ed391fcbe,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8833a9b96d039001,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
dbb2dbf40c695018,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3af8221d144a2cae,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec8a0da8bc60856f,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ceb985591e32cdf,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
80731186817e1dc9,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3847ef0f9759e81c,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
131de40cda600e0e,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3b682823e6c4dce,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
32676b441a94faaf,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
dec5d1d955334f10,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
637be7f42b3561eb,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
575b4365fa4f3e6d,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
5308e671e61e4330,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ed6ff148759eb9c,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
baaca0013b2b4e5d,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
dc64fe7e0aba186f,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b798f87a27de276a,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82624ec0535fd3f9,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
44da558a2ed01e77,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
486b6bd30b0bf3b4,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d206bf1d680f962f,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e63569627e2e6ead,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1003eb913a4afc78,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
9f60561e240acfb0,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a3629641548c117,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76f75e557e99da0c,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
2984cb89e70d5c1a,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1301c7ce1c889c6,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6777c5152713b86c,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
1f617db28e11e224,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e21c51c1ded56a60,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cfe12c1f3bfde8b,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b465dd1cbf9c87e,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,samtools_stats/2.0.5,,,,,,,,,,,
7c64ed55057c3b61,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9117b41278a45740,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4419ddc925832c5,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91efab4e9104a4b8,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
37ae388c4b75a21d,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
457171ff722527b5,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d2c86ef0cd64d6d,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fea27231e764b4c,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
5b22d36abc787911,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
403a41d0c6986894,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05ed06e190e4041b,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af82179d8adc59a9,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
2343aa2ccbd5d4b7,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
e112ae6296edcbe8,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52ce006fd8d1dad0,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
345fadf63eb1adb8,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb99dda48628d75c,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
549a373eba1ab0c8,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
3588a0c5590ecf21,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8edd190d3e6d26b,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
0891a37f89f6f0fe,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31939fe6f8d712df,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a73764f6789834d4,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,pharmcat/1.7.0+galaxy0,,,,,,,,,,,
521686f1111e9c9b,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d2fcf1e8d750483,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
38a933678b270efe,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9efe4ed2c86c7a82,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cfdd43edb02c1bed,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,0E-7
3b75f2425b615d50,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
118fe80f4d5647a9,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
eb254c9115c2402f,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe8ba42391b7c4c5,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
053e2d303b6275aa,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04d4d90b01066693,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9cfd69e31282707,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e826bea9f18d80e,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
eb4a2c61d4ab38a0,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
e690301fe1d7764d,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edb9588fb235bca0,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
705808e2699a1690,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
58385de8980390fe,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6270a10a0033adbb,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45e031e1af5d9c14,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
fb56d571c96afc6e,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47a9ac3515cd23d8,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
a7f63af75ee8f71b,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
672f4438e8f278ad,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,fastp/0.23.4+galaxy2,,,,,,,,,,,
dc3752c957c7e354,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
