id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
13e432f06758e58a,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
576d7f4ae11849cd,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b83488bfb20b09e7,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b6d42cb668f7535,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b97df9b99cbdc9d0,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d07442745102feb3,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
688cec75c2d2c5b2,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba0fdb8a13000cd3,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aea0f80f223bec7e,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f29c90e2abc8d4b,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b4ebda70feab219,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
327b01c2e940cf06,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2450585dcc5b3bc6,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
bff69b6eb4fe4747,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3570d63ccafc91a,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d36f4de36da8b18,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31794726f8921202,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
384b0dd0f083b3f7,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
987102c6d9976239,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
53d225d2c71004a5,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57461e63666549cf,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,error,ivar_getmasked/1.2.2+galaxy0,,,,,,,,,,,
cb8418673b65b11c,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6d3c0bc4d580d8f,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3e3e14a00d702bc,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5f2d1f42dd8f518,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
2305813ac9defcba,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cd7655375d6fb26,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ed065219fdcb913,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
fabd6be7173fc567,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c62d20973e684327,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c50f569147d5e52,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
33d1868bd3ed176e,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97850969889ebae6,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc24b3c6e974b561,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c090158793ddfdf,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
88c44343d65e9865,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afa335ddda701c03,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e1191927a167487,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
3e263410860956a2,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99f6df5afd64b990,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4ab719aac64365c,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,20.0000000
5773c2b6e444be9d,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95f2764787b746ca,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
532d556402f54918,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,7.0000000
eeb22dabeddcce9f,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7009bf72dfbc1631,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,error,upload1,,,,,,,,,,,
4b28bcac06c6a597,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3d8d78bc5db78aec,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
988d6b8994720f29,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6da090a6c9f37176,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,error,upload1,,,,,,,,,,,
0914f787b165e3bf,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
daca6548c3bc0e9b,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25aa0273046c32de,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
4ac411606a69999c,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29e6cd5e4d334313,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
53c1f492a8bea094,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
944736430a116a36,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
38e40d15eb7dee5c,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ae88a4d13566cee,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df2c19b49a6cfb62,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a63a67ca1142506,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c9956d269e624b9,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4be5ad283990123e,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
05cbdb994c4b7834,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d70c145cae68cc6d,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4543eb09717edc2a,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
29e02a97f42cd2f9,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d4e47b0114dc217,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,1.0000000
51ac5956b8b28ebc,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1678ba2a8fb1fb4b,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c939a7cf97c593f,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
5fcc447b22a8a970,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71f7d3cc51bbf49c,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0abb4b4db6f07090,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
c3983942cd2fb523,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1885945a30b0f9a6,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bccc0209d457815,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
96677b10b5d8e58d,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88914def08d379da,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
188b1c6fddc87a3a,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
3e8370a2f7388d8b,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95da10d5b4b40e03,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
994521befd729f1f,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
b34fb81fe0a2f00f,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
053a1575d5771a84,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52f481ffd93c2482,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcf6a4224933277f,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e3654e4eb13b3c8,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7a2df77988857fd8,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5526cedffd4183fa,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1aaf1f785f9fb2f7,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80d786c60403aa3e,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9ab1c84a151875fb,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
deab406525e487f7,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
609172707990fe62,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ead39af20767c009,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
fa8703b8adccfc94,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a57ee19623c0a007,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d722fdc928b954ec,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
56fd2af41737cbe4,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14020ea4471407fd,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
536deebe1371ab2a,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,7.0000000
f7305debf3dd553d,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19b231f7cf491031,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b02ad1b95dc5440,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1d95a45ff230c70,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4a4496cdce6c9ac,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4be6a8e8e479f0a6,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a8c45b7162e2346,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a78d2551d38eb53a,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bb40e6d77e653f6,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ec758298f5df997,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0c3e6eb29096517,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca8adecef2c75267,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72f8fe3c1e3aded8,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
007fbc3d9e8c2eea,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43bf3c060980387f,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
591c7a3f452ffccb,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
daec4b04e436813c,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5489797f40561ee,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3fc51822d5d4f3e,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c77559c1b702fe46,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b01cbd9c216fcde,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e13c51ada873fba,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34bc62e220a192fc,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87079b90d20beb90,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cae53921fefc0fe7,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b6ccfe86dfa98a4,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7426c8ea779c69be,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4d974457020bf04,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d5accce2b9262a8,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b339f4abefd614f7,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6224734f6fea5fb,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
fc5a977309d479bd,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99301981f97fd393,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90893054d3467562,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e482b89394275e0,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c0fd96557c63124,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4133225badce2db0,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c0aa4178de15f3b,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2aed50c52ab6d5f,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4cf10e1a4a76a43,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50c2af26901405cb,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5aff7a9baef74f39,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37cd25dae02d5f52,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37a96e154d04cd95,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f8a7d120463b09e,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bd422574988bad8,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,29.0000000
869ef2892f432c77,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c257fd94e0facf3,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcd9ccba6ab509be,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8ea7f629f0faf41,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9304734251adbcd4,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b699122806b0ccd7,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e23a5002ed9a62f,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f442ee7f5379ea67,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed1e946487974c28,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c62ad44d3f5748e2,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbd2e3e076f7fad2,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5fb50e305a36d5b,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9bfc3fb7fbc710c0,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
50a79da15afa69ea,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e33bd5eeb1997cac,e33bd5eeb1997cac,anvil-test-2024-09-26-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
