id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cea15692c808069d,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f85bbe4d8af44169,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
840731eecb3759c8,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
708608b38161d5ca,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfe8c2641b55ab04,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b53ab55fe0ae1474,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cba4066f3bb6b1e2,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
77a84800ebdd3cde,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb979ef6ae938c03,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ede5bd5a153c9dd8,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
378fff4c14bfcc1a,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b88a53162e77a131,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1582d6cb836f2c0,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca7725d305261cd0,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0e7bef8fbe96b81,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,error,upload1,,,,,,,,,,,
9b80ff57e67441ab,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
58fa10517394423b,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00ceb2fe99cc963f,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6d67370e281233eb,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23fecfb8bfee1605,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,error,upload1,,,,,,,,,,,
a9778206dbebdf68,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
14b687197cc9635f,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5792538567b62d9f,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1d21173e49050c10,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cc4d5e8e8446827,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d6fd008f31d6d72a,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
795123856077c0b5,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8f0ca13ffee86ed,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,error,upload1,,,,,,,,,,,
ad9519e7d15663fb,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
224e984648520515,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db1c1350c39098bd,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c8f67b45fe9d678,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b5cfc8b3de05b08f,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae5371e738fd9e83,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
55d6240141da09b6,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94f7d6ed62527c9b,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0d59b91876a241c2,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76a9fe3fb674e07a,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d97f1e8a1dcf6c2,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ebf2c29db11796f3,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
013b06b2ff26cb76,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0cfb037c28bee3e,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
884c66dbb8aa7ec7,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ee14fe6954bc7d6,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ada13de7b7c754dc,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60d117220ed998b9,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
300af98f67ec3128,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
3f6feffb0ea7b822,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22f8c334bd32351d,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8605dc3bfce88f3f,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb63e670d831f014,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,error,upload1,,,,,,,,,,,
47ea2aee9583e8ff,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
928e0e062a1979e6,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,error,upload1,,,,,,,,,,,
aaba02f31643c1b4,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6d84f38571c0f9b9,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dc8e90de30e6333,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
50f904bd8b2cdea7,50f904bd8b2cdea7,anvil-test-2024-07-13-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
