id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
51135704cc285d3f,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
609749085ffad388,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afd6e754f78aa627,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f3966b96397f8fb7,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9e4246a3dab6f84,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d42ce67e0d56943f,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a24d2c72bf67421,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3de9317d50d48282,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37e273001c54b9ed,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4582689c3787b3cd,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f51670c3bd4a4143,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
079225e591ed0025,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fd4047d7e70d83b,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6b0bea6f4ee199a9,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00041693d858804c,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
31f5e97abf42cd2a,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd89a6e0f9e65a19,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ce808f88ed36091d,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7872f0d9f8e44a26,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6ca5c35f1350d30c,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
434cb560ae33ef6a,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e0af9fbbfe8163f6,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
611b7f26b125ccab,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,error,upload1,,,,,,,,,,,
942a3ba91ff91825,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
24aa09a1736d073e,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
70a23dd7d144fe41,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e18c4cc50123bb86,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6549ae16d9387831,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,error,upload1,,,,,,,,,,,
7544739073a934f8,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
ba3961e12605c54c,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ecfc0552c3586a0,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a65ddc436019efa1,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75655c747af939c3,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
cf974744038c6c2c,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aca2eaae20fd1dd,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
059ede69242f2f1b,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b1542608d43f9367,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53a7356435880888,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
baa7874184bae84b,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
107a2c852eaf6354,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
36c20141420f1e6f,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6be3b4149be7ce6d,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2f619bb078b5e65e,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
731f0a7a91a0c1ef,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9c66d6ce50fa2e1e,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fb72c5dba8ef0dd,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4456ad58fb44fb47,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa61ff3cf54a05ff,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9f035366d70f369b,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b362a666c3974fd,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
39fb8e72c11cdd25,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6510f2e5511e0419,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fc8271485b5e45c4,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f34cbdc23c2da33,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
89fd350be7b4c9a7,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0cc103dadb45e2c6,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
73dbb6cf370fc99c,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6263d5504a4323fd,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
68071f752e8e6124,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e472c5b5603e1cbc,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
154a0977e951eca9,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09c69954bac8c7fd,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1cf873feb4f56731,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1ce678cee4f6f31,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c3f9674e14bd7d57,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08356945b4d03386,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b7ae3a0371fc3be6,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a10a6952019e3938,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8e1b807fbb449ca6,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed69b0bf77f0b3f1,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
89312fa67a3ad613,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6d49a5505e980a4,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
d499322df9796dac,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
12b81469f7ad01ea,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6582d9337a313d2a,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,error,upload1,,,,,,,,,,,
3ab1efd9e112613a,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,error,upload1,,,,,,,,,,,
bdacd5c3d0864898,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
c9309f9067c53f98,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4898537f31fa622,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
abaf929ee12f1637,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
3380b959d4606c3b,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
94607728333b1d05,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
feb853ff6c05ecc7,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
3f0df4395e991d58,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
41c2e3510e0af820,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
264c86041b832710,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,error,trim_galore/0.6.7+galaxy0,,,,,,,,,,,
27913956bb50b892,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20fe289a6fab2028,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b285aa8c6ea14033,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
975879cf931fc718,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b245093ec12050c4,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e54310e5ca34cd5,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
bfc43528bb8b06de,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
66c6e38f19b57211,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb25eb2d1c863736,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,error,trim_galore/0.6.7+galaxy0,,,,,,,,,,,
1c4e73ff1a3c553d,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2289d409c180e936,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
76fc28cb596fd51a,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09a17a5b4aa7a8dc,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
3d490c5ee596f77a,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5cfc4ba8491b491a,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
6826350c28f28fb4,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dee8a4fa29fb3fee,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
ee2e9417094ff218,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
483fd5d73d403a9a,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
15216c8995e2312f,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
547437824b3e4df8,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
a3f57d886b7a93fd,a3f57d886b7a93fd,anvil-test-2024-11-02-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
