id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9022f058d1a988b0,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
b391bb4df8390261,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77b34f12895efa29,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
6608c593e24c2935,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
126b04a435296944,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,error,raceid_trajectory/0.2.3+galaxy3,,,,,,,,,,,
b3ffefbbb811a8d2,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdb7baa87617fa4f,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
9214143a43bc727c,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a553e4ae58c610b7,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
76023e736e90fcae,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb402d271d7cb596,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
6748776829876720,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
659c303241ce7d86,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
8d32181f5a3b09a3,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
625bbc83c12a5d1a,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
adfd60219e30c1f3,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79546e292e435132,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
518a182bd3b58028,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e088661ed85ff136,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
53f0d1baa31ab57f,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf54e2f8e97db7bc,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
7059bb39cbf1b12c,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1ff6c83c5301586,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
fa8aa1338e0b4881,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1af9730d0c2394ba,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
749d2ec58a6aa662,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d399159568cca894,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
3ac3c8ab15602fd3,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed13d82215b6d708,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
1c45579422b496ea,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1053a49a2f2ad50c,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
9f93a5875155eb18,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d170acf5e593f4f0,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,error,samtools_sort/2.0.5,,,,,,,,,,,
42dd6d63958f5833,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7f376249531d790f,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
3279008ee44cd965,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f44da8441b77ea04,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78532f841c101d9b,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a4204688b059023a,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f3dca8c60cc9cd4,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8259edb5f8bb3e57,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d54a77cc17d5129a,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4da6886b03e9680d,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
583375b13862e897,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7720c07d54c305d7,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a70452ce91d7abd,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70b9c052ea0dda98,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,error,upload1,,,,,,,,,,,
5625f81d238afa68,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
1d5d5f49d021426b,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36aefc508e464e48,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
0067acbf7e51da59,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6899afa38cb381a6,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
2aed6c4d4bf5d449,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e57e3025aa0a80b0,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a4103d2037428e8,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1bf4e24dc4ef599,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10195715e5799f5a,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,error,upload1,,,,,,,,,,,
63870555ded6df0d,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f86d085498fc2a2,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0cb4e56101d15370,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cc44cbcc7f54c9ab,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6cee04690f48569f,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0b2eaca4d87c92a,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c5e9a1613ba07c19,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e01eadde12cfd619,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5e97d53f060f705,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b9fa8551b600739,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
6eb7e4e75cb5674b,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
822ec1a2b8f88da0,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,error,upload1,,,,,,,,,,,
cbf2674c7aee946f,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
e2cd3ac1904c20c4,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc112532ac279020,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb58a161caa3cb33,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
0b66906c154d8be3,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c061a783abaea1f,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
0e7ab76bf8dd7834,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12296ebadca706b7,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
7d2a11c3aa5e4baa,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5848431e70a5bd62,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a604de5b91429cc,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
f534c43b907f4bac,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce467d73cfed539c,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
cbaec9384cfe719d,f701df4f2a2194a0,anvil-test-2024-10-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
