id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
07f6f588dcd1bfa3,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
b7772e3db7496dc1,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
852194950ca0dccd,0d663efc0fc15415,anvil-test-2024-12-26-12-50,error,upload1,,,,,,,,,,,
c77ae43aa67e8e7b,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
aebcca1ff4d60c3c,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60748408388229ba,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca40ec9fa29f8297,0d663efc0fc15415,anvil-test-2024-12-26-12-50,error,bcftools_isec/1.15.1+galaxy4,,,,,,,,,,,
8f85a5bf8da7c21e,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4744cc487d382f0b,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab6df91b03cf6d3f,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
59deee2df5a2506e,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a1e4252ff1d308b,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
839ffa426b23f490,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2c8105681740dd99,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bf971a77563f4cc,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
d856b266d9931c58,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e967a68a3cd3367e,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3abc46bfbb41493e,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
4aa70558f7fa2ace,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cb65e002e37c8fa,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c688298c0af0599,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
3b73192c5a5cc361,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
951d1478bbfce955,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67943fa570afc620,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
55b2c6f7937f1a01,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc6cb847b1f60441,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84bfa9690cb81a97,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,1.0000000
e43df3256e4dc2c6,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b22ebe9a4d7f526,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e141134b737f1d6e,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
6685305ba78936e9,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a58df692032c0d8,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b5ee1a0119ea186,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
774e20e986c95570,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a19fa48b0914d0c,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f240b3ec4a0b6497,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35594931fc71f0e1,0d663efc0fc15415,anvil-test-2024-12-26-12-50,error,samtools_phase/2.0.2,,,,,,,,,,,
f588a3e6e2bebcbb,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c44daa74c0eccb75,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
7d493b8aa6088dfc,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1248baaa194392c0,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
426d42bf2a32379f,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aca9c57fda6398fd,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
7fb9d1dfce13380b,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9657c94bd0f5315,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
503f27d93b29b708,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96d2f3f43bca0995,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
123baf69ab3749ed,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abe79a7ce17d29f3,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
030d1ec69a60172f,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
785880a2f1505fde,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1adc8fcacf77c7d,0d663efc0fc15415,anvil-test-2024-12-26-12-50,error,upload1,,,,,,,,,,,
00e575be710bc729,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee478c1afdedd820,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a18ed4c14e25b737,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43e03ef584a3e2be,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e6f5ede1fd85cff,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1cd2939c2c11a5a,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6907b1a501f2905a,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2adec2edce3fc9c,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3a20fa1185b8f08,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79ff0c399b721e67,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9e4aeb834166dea,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44e42931bbcae6ea,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dcdee0bc8e06f03,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8660041efa5ae254,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28687d12b7bebfbd,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
185324e69f0b1445,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3f922fb0ffc292c,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8da512b08fe38a03,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98556846d2020bd9,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da8ad3b9d9990c00,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c505a94e1b25e14,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15fc1235b884f459,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dc4248d90b3d511,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6344eb04e3c1926,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c153f4702d28b4a,0d663efc0fc15415,anvil-test-2024-12-26-12-50,error,upload1,,,,,,,,,,,
e1d2c62057bef56b,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
92084851216b4ded,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f323cf7d53b4410f,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b0d611691b25d79,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc84affd8b6856fb,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1654fedbfae03ef,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a0731c2042de8fb,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9321e2d59a0da70,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b192e9d3226a96b5,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cd8a3e19abc5f45,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ad63c8a496137a8,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9e064116846a5a5,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d649f087c95805eb,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cb9e16b8caec830,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37695a93c017ce9f,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f32f548c32b711ed,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,28.0000000
41ad3b27588ee933,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76d20b23296e8bb6,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fafb918b5c9b2477,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82b19e821e778aed,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7be59c242e6a5ce,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65367b27da56406b,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ad2bf5df65bd817,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
693063290c381bcf,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f47ce8f05c78125c,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
602c11f87a9d8efa,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2030945c590dc96b,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91de6b3e29cb02cc,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
80cb25b560243674,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fe3a7594075e340,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae95a63ab6c66080,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ba17563bbd1b951,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a9dece34df3e8d1c,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9e0eb5861b134594,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d9ee7dd443ccb529,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f02e996351bda0a0,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5be11f7bb1c2c656,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5aa793c3de07c258,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5f2f4e1ab16ad0b9,0d663efc0fc15415,anvil-test-2024-12-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b3e735fcbe465a8,0d663efc0fc15415,anvil-test-2024-12-26-12-50,error,query_tabular/3.3.2,,,,,,,,,,,
