id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
87ec728576edd73c,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49c6d9579978d4ad,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
82ea60bf7440afa2,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
143e39df9c5e10bf,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a82076c58d0537be,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
914839758f97096f,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6401d8f560795aad,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09b40d254ae9b2d6,3de5d258ad660082,anvil-test-2024-10-15-00-50,error,ivar_trim/1.4.3+galaxy0,,,,,,,,,,,
b4c770d4a51cb45b,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
a4bcdcc8ca927087,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6da6ea86fceee52,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98c1384516f175b1,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
f3708e09751d6387,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f914f4a8432b092,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac6686f0e9417e3d,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
fdca563ce829dd9a,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c503345fa26193c2,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9f4e48165553ab0,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
af426a6d36342b70,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e92081c45cce876,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
cd15c91933b98585,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
544c0c958b74df9d,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
2d6ed197ebe1d260,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d5005b15dbe4d0c,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
88f95ba330cf200d,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1427878491465d4,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6a7e5c4b9bfe14bf,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac433f1184c9c59c,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1f2577a2cbfbc44d,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f0985cbc914ed4f,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,3.0000000
a9e448bd744787d1,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4297294ea82a882,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fd58a3b318c79ee,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
44ea6c2cf8add178,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6944eb84004c294,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a5121a4eace47da,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
82a7302fb22831a9,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
036d2795d4d6df78,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4cb6651984eee57,3de5d258ad660082,anvil-test-2024-10-15-00-50,error,upload1,,,,,,,,,,,
c12e2773f5287366,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a3c61dc5b639b600,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63560e2f38b047ee,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab94245e35d7824b,3de5d258ad660082,anvil-test-2024-10-15-00-50,error,upload1,,,,,,,,,,,
566e06176d156156,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7fa1a44ac97a08a7,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebceff24641a6a5f,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc50095bcef15219,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb5d2cdda2612ec5,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9d089dd4a2907ba6,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64b6dca49a722b42,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2096a31d4064c609,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
61addc5b16b531fc,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
283b52edae9c24a0,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8573c2c3859b7e0d,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8fb0c982e3fac923,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbbbc0697c1cef77,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
895ee34269f04fd2,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3a67086d8ddbb31a,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
972f66c984c14032,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c89bab4807f1aca,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
57c009f82d1003aa,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
894202e94f4b94b7,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d64298717a36d7c3,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1c943ce05d3ef3ed,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a847ef163c2ccac,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
46d399e6ed5bc5bb,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3f69e1c4c8a60c8,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b152c4cb3f6c3a9,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
51a6829d31d8cbd8,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86fb35087d9c2dc6,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcc0dc549f9d191b,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94f383a5a81ea471,3de5d258ad660082,anvil-test-2024-10-15-00-50,error,upload1,,,,,,,,,,,
b5b4efbb8e07471c,3de5d258ad660082,anvil-test-2024-10-15-00-50,error,upload1,,,,,,,,,,,
d9ba9ee51c91289c,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e040dbbc8fddeef6,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdd841b1f8474f05,3de5d258ad660082,anvil-test-2024-10-15-00-50,error,fastq_manipulation/1.1.5,,,,,,,,,,,
24ace8c3903a104a,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d129210dd3c6bc0f,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1dd441d24a0bdb54,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a935bc56ad01b17,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6abbc94c58bc90eb,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e899f286a13440a,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4658382da8a8c170,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d65452d260d370d8,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
76586a06c4e4e7d3,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb7acf2cc490fdf3,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
18e02865daf5dcef,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a59ac5d9f0c2221e,3de5d258ad660082,anvil-test-2024-10-15-00-50,error,fastq_manipulation/1.1.5,,,,,,,,,,,
49c39926a301aab2,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98d52f1ae76e6145,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
08c29c54447fe7db,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c0ae571fb4498a4,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
56c849f8bc32d48b,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df459294bfe4f4e4,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
5ec84ea811805c5c,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd83e119dd303f20,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a0691c1d23802b4a,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e9cadb702e54fe7,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
14b23259f41174f3,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c10f5b18bfdcd63,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3de5d258ad660082,3de5d258ad660082,anvil-test-2024-10-15-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
