id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2f6d2e6bb9cdf39e,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a6f75edc3b4b948,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9806ba022ade2076,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f3f3255a4036087,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c955175f38580030,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0ff81746eaa3b368,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5da51aaf9bcdc417,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
397bdae7cc167911,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c20c2e610fa63bda,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
faf1732a8bf14d0a,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
06f29c4543ff7ad2,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c3fdec8ab18ea597,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e2db6bddc00191e0,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
86c682e6fc883b9a,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e96059a39a843629,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68574b7a37142505,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d7e5ae7109af9e8e,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f547127fdd1200bb,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c6e24e8c006d668,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7fad9d635bec92bc,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6b0ed9a7a58c5cad,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d75abdf114117da,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0aaf067a44be4f77,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d0c3d6bb069bbfe4,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
eded4ce2c12822c5,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ec18e890ab73f584,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
850cf92df506b6b2,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
50389f80d9694883,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ede77633c205f178,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84cdca78623befeb,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6390efd491a32490,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4ed30ebb74f0dd4,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fc8527dcaf153ad2,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1801aefa135b737a,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7200e60bd41d03e2,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3cde7fcb091f8ef,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa25a622651daf92,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2bfce8616028325c,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e71d587bbe13e8d,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b9200849a27ac7b,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
b22a9418d51c6cab,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a9ad3241bdc7507a,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71c739d3f9ef5f02,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a8ad35c13d4b00d,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b8ca8d0e916ab1d5,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
efa9bc83a9dc1883,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d68936e3445b299,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8db3610e2d8e9579,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5e8ecbde0cbd8374,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a894be62b3f1c702,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3a8612bd3cfe4652,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
50e3efc7627c381a,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
df5b2cc96db4bac1,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
abb2aee8fda3744d,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f8e3adcb87df8cce,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5dc98c058df654b2,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5d1a062b6debcf34,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
80b51665bd5cb18f,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c5db5faca965c9d,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
927d2e7e08b4ce43,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db2178dac7ccba1c,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
05542eda15ffa627,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd789e67af838a21,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a73b6840b85d485d,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5492d4de374207a,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36ed7f5d965ad413,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
075c6af616a74e47,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b55853a7095ef666,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
ba175d1b0e76457a,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
bbf68eba8fcb0ad0,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
8dc0f3cdc9772a30,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
6943a04b5f16038c,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
574d3a84c119facd,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
694573a45a581cb5,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
782e85c2f911296c,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
b66165c4bde89c44,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
2b36aa9bcc306f73,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f9caff02359cf66,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f9b98b6e612395f1,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b54267fa0edce3c,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5d19cd92cb323cb9,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
0f23c44d6c8bc4e5,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb1748bbe19b85aa,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
493853507bd9b8db,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
4171c98db7dd9ca7,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
882e65a22d1237d0,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fca700d378b5ba40,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
32958272eb46b9ac,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
834ad7323bf0a1f9,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
663579b584ab02e6,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8821df45833ca59a,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
345f0db178d14bfc,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6cfd33ac36889960,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a247c79e71fab227,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
b79803a42ab441ab,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
28800aa2a605014d,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,error,upload1,,,,,,,,,,,
ff24a64c807ba5f3,53bf1df1bae0664c,anvil-test-2023-10-06-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,7.0000000
