id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
45d69f82beb40502,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
5a60272d09bd542b,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6358793c4341ac4,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
4434c7653788099f,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da667fbf58bbc037,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
b7380f141e3f875e,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f921357bae931b9f,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d13a70b5f54f6edb,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
77150834e7242e2f,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cb04c1e1a63e331,67d0af1d399cd535,anvil-test-2024-07-29-12-47,error,upload1,,,,,,,,,,,
23db723aef19adf2,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
81c56a59cdc1033c,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
de76b458f6de6dbb,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
854d57a830a43904,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6e1920ec1067feb,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
265d782e5a0ec837,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
21804f47c2bfd5db,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
a6330af7a1810f58,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b10ea43e3b3d40d1,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4ddf6a17cfab188,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7419cefdc255d9ea,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
cc5142c1f8ad17bc,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b66de3b4f8a1f1f,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
faeafa089cf4a5f1,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9824332f199d73c,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c6390209a4912c65,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2e4b5fcd261479c,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
8b4609d98ddeb8c7,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
660f3340fd31be89,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
057d551d2c2f5fba,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db6c0adab0a307de,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b834088a07d0579a,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b0755a4f5449712,67d0af1d399cd535,anvil-test-2024-07-29-12-47,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
930e36b3403dc181,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7df7681f8730c8f,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b89df2120d94393f,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1f5b58cd4d59e96f,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab1e3bb62d58f8ea,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
808c1705fea7ddfe,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16527d3655e35343,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
81fe0a4464122882,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee487f4e5508944f,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e5926d58588e838f,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6296935f9418513,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2321cd42821b5f19,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2018988c1ef70c8f,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3658182cb7f3601f,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90a79a0c9312fff0,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66a142ee306c6269,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58b12bbcb5d70d87,67d0af1d399cd535,anvil-test-2024-07-29-12-47,error,upload1,,,,,,,,,,,
547f4b02d46683d0,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15a5c823d442ea98,67d0af1d399cd535,anvil-test-2024-07-29-12-47,error,upload1,,,,,,,,,,,
ef570e0833454b0b,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d272c1c330b52011,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eef38f9f00f88150,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e8fbb04a080fc09,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
396c6b90de2db38e,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
355fd1c27e1be3c9,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ac0e347d46a389d,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
929d7a5389edc9e6,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5df548f0787be185,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
61b749b29fdfe12c,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b8d7b634fd88042,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9a4c8f2e59e4d174,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e3d60f0c33b3bea,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6692cee250636840,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2b4197f64b6dc1ca,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0372f09fc1bcd4d,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a4156fd5b6226114,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e267b6a779e6c4f1,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f37a7647189a2a7c,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46f7251364c4d86e,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a8f96a20bd9d0bd9,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
360ba54d5e85eff8,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a0ff9fb0a05314fd,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30e99ab69285bc7b,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0bc119ece28d7551,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14f170066d7ca349,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
468a39b60fbaa2d1,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c6e5b9a6eeb03b1,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
59312317eafba307,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a98b0e3269c69d85,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7840f03904c45608,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95dfb144b682d435,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
52ade3d67129b6d7,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9ba813b9fbe49d7,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
481b9f82390c4131,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71b14a9345f7f064,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
df08f8a405ae6046,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e021c76eca70c00,67d0af1d399cd535,anvil-test-2024-07-29-12-47,error,upload1,,,,,,,,,,,
bcb3eb1fb845d894,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7fb098f6a3c077cf,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15d8e0079f898c4e,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
03368b8cc5cf4ede,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0365914cd177ce12,67d0af1d399cd535,anvil-test-2024-07-29-12-47,error,upload1,,,,,,,,,,,
970d3ae04aab738c,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
19a13634e6c1f1d9,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3a58bc17eaf3b62,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9c1e7c9559798e6d,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26d7ff8a506665cd,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
22a42527d2b98410,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5de2a91ca75ebe7,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2ade8590b4e3cbad,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0db07a45e5d0511,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
e434d65e787ec4f0,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb33fa18f873065f,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3a64815068f1eecb,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af592d08c0901e04,67d0af1d399cd535,anvil-test-2024-07-29-12-47,error,upload1,,,,,,,,,,,
38c56e3091520619,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6145dd79b1562618,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06d4b5beddcf1fe2,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fd3f114f4f87b11a,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
417c25a9874377f8,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
516eb4f49102f3a6,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2b9ff96e273f5d3,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
03dd6ff0085ab315,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52677b24dad0afd1,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
87e97f5b978c30f4,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
208be54993b6d620,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4356c705a285d2d3,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c7e4547ca952a5a,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
235a15c9070ba326,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc77a3e744db0275,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a27010d5cfdf3541,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5dd0c8c346da743,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1b868c24d44018f6,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad2b53faa776b639,67d0af1d399cd535,anvil-test-2024-07-29-12-47,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
75dca7e7594e7b35,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
805edf04458bedae,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
468f6a2317a4d757,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cdf292dba6535bf,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
1d5de4b8f6b2b412,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a8e725c07db3a7c,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
25b4910f09790d23,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
f87a5af0f620a5a6,67d0af1d399cd535,anvil-test-2024-07-29-12-47,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
c5b6d6f262c28b10,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
844bad86725b4770,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
faf0f6f1e3f145f7,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
ced3431bd5143032,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
e034b382603fdaa9,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0492a5b4c75938ab,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f57cb24941593b3,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f4a8adf1c504991,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
501e3b067d213b6f,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de808e37db50af8f,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
67d0af1d399cd535,67d0af1d399cd535,anvil-test-2024-07-29-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
