id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b0fcb15298fb98a6,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d8077597fd4f8c0,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,error,upload1,,,,,,,,,,,
1b3f209c45d65541,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4cbf31527212c262,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dad07bb80f580095,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a004c6f6c56abef,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ebee004b86b2e86,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,error,upload1,,,,,,,,,,,
3b5d3f9b6162dccc,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2a61b6d921495039,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ac5dd884235f284,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
e7724a0cdf784f57,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86fe82eb5ba1f4e3,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
269aa701265e520c,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a29424388047088,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d9013033f8c6f569,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8de1d4525e7d2be,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b595c8ffc3d1af28,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5f51778f37951b2,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
645dee1711d42546,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cfa0324b371160d,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,error,upload1,,,,,,,,,,,
f1be7644217e1ec7,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
87e5b7065e1c53de,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f82cadbdf44002c,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e8213020672b4469,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9a5cba1868f5df0,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
be2bec2da1da9682,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
474d102c15976156,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d6fbaa2119d241ef,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dce3cff2cbb516e3,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
889b180a63678fd1,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf4bc874fa4724f5,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,error,upload1,,,,,,,,,,,
0bcebe73ba563215,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bf1863f7daa8cef6,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1f95675cac81c42,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
8ba76010c6b36352,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17053932d157a2a7,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
ec1c891e3ba71351,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e461228b2621a12f,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
641ad98f205042c8,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3e706868a3fb997,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a06605d288694dc,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44f27d411861156e,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f21e00f77b68c9e6,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,error,upload1,,,,,,,,,,,
eedadd3ad0fc235e,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b204ab7ffa15e3a,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
081f55dee56c7dec,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b70593fe897425a,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9964dc52d686c59e,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f9c6d1ffd5e3d07,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dcc2db05e5eb3663,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3001f19497a95fd,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2569cafc7c3a2fc2,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7bf7946eae649d04,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca95f804b154aa9d,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e9d8a107882636c,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e8542c8ab37403a,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f84eb0028fe60981,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
839bdee0f62662f0,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19c5f2845a756e46,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e821b5884025a706,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89844cd177b4275d,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,2.0000000
f4d390977b577c27,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
461a44a77b3bace2,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
becfa9760ba9c650,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8035eaecd0a1a8bf,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4bdd824121ac9a3,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b6d5838e21e6845,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f6e1778b53350eb,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33ba2a901007f70c,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
79ac740e1d012a36,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
b97787e55c64cf52,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fce583c7f950e4e1,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
faa8bca55e8eefd4,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c45bb11747284464,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4f40a127454d829,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af9b3b875c4d3b16,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
c656e557f6c81de1,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
6e49f0d8ef84da20,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ceade8dad1985df,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ebe773eb15ffa75,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93b59b9c8bc2c181,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7cb861b4cdb91f1b,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e871f240f585649,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
a810e8165f93dd0e,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
e67043a4b1de4e6b,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf21fe0370938df5,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ddbca90bdb3151b,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19aa9455bfa20521,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0976ef321c2e22a,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71ea1dbd239e82c3,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
421cfaf2ffd85ce0,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cff0508b6ff453e,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40deae1539d80b44,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce84b4ec625bd549,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,error,upload1,,,,,,,,,,,
24015745d350e723,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1903104516afbef4,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcd718b135805e31,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58f17b9d1b0e484d,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24baf3a0299508d6,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,error,upload1,,,,,,,,,,,
33ff5c5a0fed8cd9,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e4128e1aec92f8b,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ba5ae2640d95138,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac052b94e9c74d62,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23f72104d9bd17fb,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a13272dc9786cb83,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,error,upload1,,,,,,,,,,,
b91aa38049841bb3,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
017c12218de5acd8,f4cf8a9c8ae9dee3,anvil-test-2024-10-21-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
