id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
030c15309ee3b140,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3e8e9a0a616b952,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e586cbd79fe0c5c5,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,error,upload1,,,,,,,,,,,
b623db8657c2676d,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7645d4984d69b5be,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96bfc1005c580ca1,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3d92a31df84abe4c,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4f7631fa4eb03f9,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,6.0000000
683f577db7344ade,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb45f25ba75499b7,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,5.0000000
61c266b5d3389236,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd24559415ea83d5,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3c21c91cf23b4344,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7794c8f2dc8917e,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c00b3111da4f75dd,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f9ee05b83c65f5a9,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d640f411bf59f6c,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a321ab8f84f67d2,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e02e293e23ce2a9,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
adb229a112cb2110,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa388f87ae2e2c17,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
ef05719c5b159a0f,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
222ed9a53784a592,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca722fe579be7a18,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a06d757bb2fb5e2,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,error,upload1,,,,,,,,,,,
50ef927165971b98,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
3b585c492851c498,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad9eab5f2e076f01,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c388ad62772fc5f0,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
a863f4764ea3d99d,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b015f8bbab0868a8,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ddd6c8d4981304c,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
63672b6760968529,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8df2a39493a67a6,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a599dbc04b8877a,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d343a6f69fdf362c,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,error,upload1,,,,,,,,,,,
9f26a1ea64e75bc2,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
8de8407c3a28f524,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7293e4d35514dde0,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b511b24317050ce2,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
42c47c3ff67e82d5,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b569d2815a01569c,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
3f2b7b855792ac04,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1482b7b344d7dd56,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
2402a8641e3799a5,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cea53e531d80224b,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
2bb7625d6a7e4fdd,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c11bc379772fff14,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
9912582c72f3c849,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e486306c6c8f0d04,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
535bca10c1f38c74,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55a207f0618191af,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
8f1bf68da0875974,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc4123dadc0b1e33,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
4287e7cc89c6ba43,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6121a1030b67298b,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,error,upload1,,,,,,,,,,,
536e886832ec783c,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
5e16bb1f05762267,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afa8ccbaf02d37d6,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ae46c1ffce5d382,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc92293c3ddfa4a4,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61d6331b23ab04d5,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f97a7d158d6599bc,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
982a4030f8f53293,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
528d2b7a6b493a95,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38aa149d63d9d21f,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3c564896e07d331,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b28db193f278253,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b995644253197403,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d65fd336eae0417d,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f88b03f8c487211,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b0e749e71b0d029d,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8adb7615fe2f318,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fab79a9b7e1e2ed,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ed6ec3d62a6444c0,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c61b362686521fef,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56638f490d8fa884,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a58e8b6c25c48418,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
501475fb14b2b951,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
205b596709b412af,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13404e468f88bdc1,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,error,upload1,,,,,,,,,,,
6c209c3d9ded6051,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
95c10208b358e6f4,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
439fbff8d621d54d,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1fd46014252e4499,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6463a4aca7a094f,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2adb938aabd680c4,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b327acd676860711,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0333ac356a885f42,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8710125426db4105,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2e5c4e63fa75dbff,2e5c4e63fa75dbff,anvil-test-2025-01-09-00-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
