id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
307197129c3a8399,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
414a105938fc2676,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9649bbcda6756e89,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
396cf3bf56758196,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51b4468e9911e56b,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d1e8299e23c5df3d,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b22deb7d9620ce6e,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b56406ad6d159bbd,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d7dffc2c1753f972,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e5c30c1c6294267,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,68.0000000
c5441263d8cafc8b,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee4915fa9008e0ef,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca8961a9ea62c852,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4143e5f3b3a81c79,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e045c292eb818bac,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91c004406a067e8c,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
b88c473e807f59c3,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19d6f65b8ee0c9fa,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a4dee298c83fb4e,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25d9a755b1dee2d2,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66b6442d93d3de5a,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86b6223caaa69ac2,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0399d9d9d2605dac,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13d55bdc90771627,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,error,upload1,,,,,,,,,,,
5adc851f7bb04b1b,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
7d77afe9790883bc,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26f92dc7b98958ea,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a336291b484150b,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83a693898f27c186,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
daa5c7ff924fed69,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
dc23d8019e796199,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25942a24ce83582c,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67198a237e65c8a4,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f51c08f5c3a6fd0,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
166f91efac2e716e,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6f028a731a3d127,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
560e015f64363299,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bc5db567112d09e,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
294e9ffad0a35b1c,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0cc4cf1af0f9f4f,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d1097272e0fbf6a,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,113.0000000
1e566ad7b5ff7810,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b72a722d36a24dc1,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
419df830bbe4eed8,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de5ebc821e6881cc,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f2368c909705337,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d44665846ba87ae,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
162c43e8456580ec,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b532e07191ff0ba,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cea4b57b8c4e3085,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c487181cc876fd4,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ce167f0c0bf27e79,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02574dda171ce4cf,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afa64707d8add981,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9aad47e3e13d22d9,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7172db2f07747193,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8153fdc071c15ac6,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34f098e72c5c9233,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c4251f8ea77c6ef,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,error,upload1,,,,,,,,,,,
12e246ab5cad44e6,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
580421fee7961dd2,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6245d0ddb07533c5,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
afef33da7089a984,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2c1283975d6dc25,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
194e47d3bd3b3952,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b37b253118cc4839,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
e8803a7d198c3be6,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc595260c7175188,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
5b66ef0a57a82ded,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5a93c772ef23516,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
b890248d8c1023bf,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba59adf9c02f4193,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,error,scanpy_inspect/1.9.6+galaxy4,,,,,,,,,,,
d40849636892b19c,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
841e6910ebc425b1,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
548a59a3a3431a70,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
890f48826127c560,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
82f58db9d2cea49c,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24ae4efc9605f1b3,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
358a398051a21ee2,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41a09709d7d7ff0f,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
270d474341571ef0,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a29bec67099c3515,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,error,upload1,,,,,,,,,,,
99e9a7eff5059843,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,error,scanpy_inspect/1.9.6+galaxy4,,,,,,,,,,,
d6397e4080e3afb0,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02cd8ab20a923661,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
2f5778707b4a3a35,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff3234573190ff8f,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
4580132819efc3d1,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97f58c029a7ce5ef,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
ecb8670bf4312bde,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95955e739debe1a1,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,error,upload1,,,,,,,,,,,
bd8c35b04b374c33,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
64c8dd2cf6936e67,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3454e10178d749fd,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
38f419dd5781654f,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f7fee86830f2da8,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f221a42d468ed550,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2a5336dea1f58fd,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
6e96917dd005adb9,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89a4d132a80e4fb2,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
1f9e939ce7f9740e,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d86c333ebb7737b6,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
dd2cc3fef467980d,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9aea96bbbc99cdd9,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,error,upload1,,,,,,,,,,,
6dd7279e1760fa0e,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
4150fa8552998870,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d1466d0da78182e,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
c4e7ab4d7f553b37,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcc076f3ed7dfa08,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
52a7fe6487d82c60,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a6a126c1cd9fa7f,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
2ca4ae0493e5090f,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad54db2e5035014f,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
bf586f068948dc4a,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f93f326993460f8,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63e9d18260fae83b,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d3381b21e9272a54,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f131c6ea265d3254,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,error,upload1,,,,,,,,,,,
d08cb81ee90b608a,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9367fa4d9052d690,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3c19371595c81bac,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14517a0bf652400a,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20f88315b76e88e7,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,error,upload1,,,,,,,,,,,
aebea6e191ac8a06,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,error,upload1,,,,,,,,,,,
dc3dd600f008e48c,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
aed53fce4e3a2da9,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7521637f623e4b16,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c96ba6e69a92963,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
48b06c835b18dc48,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fd39b1b54fad5f4,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
5da45b3bec815622,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7918588ed14c2429,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
869690871e1c52ce,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2576dc99b4132b91,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
57d64e9f5d4ba89e,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adc3929cd601db42,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b2427505e043a0e,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d94618dee1e36abb,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5149d27127774e14,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
480f91f058811316,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ea87a008ddae55b,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88896a29581bfd16,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72f1c3692da447bc,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2fad4799b9442c5,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bba50140868fc77,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f9d6b6dc31671b1,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6be3d8751759aff6,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69c1c38144359b37,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
0b385741e86a108b,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
264acda769f6f886,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
681c21d6a5f281f4,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a043b78a3ddab04,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9dfc40ab649e101,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,error,upload1,,,,,,,,,,,
4b9e521295f0459c,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
60c51fd2273e7235,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cafafbb1e5b6c3e,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
b6ae6eebb56d2096,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c303b087640e632b,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
560d8fa8ecce4a12,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90ee7c43851978d9,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e624a258b4570653,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
da59452a0e8ded2e,ba7a93bd4a158c85,anvil-test-2024-11-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
