id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a8ba89ba3df9bde6,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
454b410747b26f10,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
c3e930a4df4c5d96,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d43745b2003c7f29,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1165a6785ba943b,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
1332ad0f7170c3a9,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7a0c8020b9f3745,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa5a25e6addf0c38,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
7c260078f8157e7d,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb663f2cc640f508,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
2838a2870a63eb2e,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1857bbeda453075,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,error,upload1,,,,,,,,,,,
3848a264f9f48f80,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,20.0000000
4d5e5a31096023c0,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46a894fb7e617a66,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99ec217ff28e02e8,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
b6a39bf6c892c8c7,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0d44bbe048d8d7e,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a12e1bbf7f4d8f2,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
35ae453cf9a805ac,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
252a30882a7decf2,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5bdcf5a029d2537,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
8f6fb2a77bbd9441,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c8263fbcd0a3a23,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4ef0ae52136d3a5,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,31.0000000
88dfa4a34eadebf4,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae0fdbe4557bd5e2,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
206c5a383e40a401,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
edce9ee7b2aaa0b1,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb985568e086a930,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ad7805b2dfb0149,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1d24d393cb46106,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,error,upload1,,,,,,,,,,,
e061f4ab4836deac,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
37aab0cdf0a1d35e,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a51b2b58e39141de,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efe010b6d769c69e,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
31c9cd6b4a1d92ce,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc75f8e66c5dfcee,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
f38084eb4cd43b22,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9767226e3429388d,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
68c2225618acfb32,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
961ccff7a2812447,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e4a6491f5df135d9,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4439b9533ff6e621,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
28e474b814664cd7,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcb1a584efabe584,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b1c9fb9300fd63fe,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
179e0fb5bdadf6d8,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9a8c5488b55fe65e,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32bca3c2dfde3452,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac375ce5c8587dd2,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,error,upload1,,,,,,,,,,,
51b9789b4b4cc8b1,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,14.0000000
311127e1992d9340,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ffedc92fc42d4f2,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fccd5aeb383ab6cf,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,error,upload1,,,,,,,,,,,
b17539a7f13a0c26,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
56ac756eb7a466af,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b8ca8587fefe17d,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
07089b1164e0a4e2,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cef71c103983b5f,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
25d887db69b7e422,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f89af1d3c3cee4f6,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a4749c690b9fc387,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ef75533fd3d68a90,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4e63eea78e5f50a0,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93f222686cca3b31,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b4ff48aef0a64c19,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eb5b57686f6b278,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f854e0f24af2efd1,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
442d8a9cd5a61bc0,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0ca94b6a0310cf2,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b7b8e6135f54c373,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd06a59dd439fc11,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
8f26afcd15085931,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d91235566843a48,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
3418d39a0f260172,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f32b0d0c6690d400,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
1e23642e6e99b04c,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfb348f9cfa8bfda,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
26484bc7d4f62fce,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09a6c761b57767f0,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
478bf7296abf23d9,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
917b42b50f0103a0,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
d88fc51a3b77673f,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c2ee6201de6dc7a,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,1.0000000
eca36eb9af5e4f9c,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5525338d8f00cf86,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
1b26251eaabbc8c5,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03dadb3ac70cdce5,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,,,,,,,,
48dafc16642bc1a5,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
226d12dd6d434b63,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7ab1d47ed17c13b0,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64d8634b334d81af,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,,,,,,,,
b61bacb159ad69c2,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
