id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
622ea5440544beba,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
27229469a52894bd,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ead378f658f0e592,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8bcd02ad529437e7,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b7c363a58ff35fa,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b002b6f86a0a1b69,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d163b21dfdc0a94d,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8d0e6687c89662a6,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0146f5453464f341,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2457b153b4ab950b,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1574ad7d2ed7a3a,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c79755d5702f9b59,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04306e0bc62af799,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
37ed6d9bb0f597aa,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d6788ce86f6a828,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
af7a672aedb3bfae,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abf2475498fa76a7,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,error,upload1,,,,,,,,,,,
3aef1cca542eff1c,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
16ac83797ba86952,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a46e47a7471e0dd,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
44b6f2f106e8acbb,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c7e2283705c17d4,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b87ee3263c1b0b57,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c33f5724b1ed656d,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3ce66b4679358a4c,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20baf5071747586e,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,error,samtools_slice_bam/2.0.3,,,,,,,,,,,
05d06a130cf1ade3,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a434dfef388b052c,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
91d570d34f7cf62f,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b0c16006566919e,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83124a24ea28570c,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7fba1690e5d718f6,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0d9402b2efdb55e,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8f87ea965e868eef,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfae8c014ad924b4,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ab8d2dbe3829b1e6,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b32c057cf63d83b8,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
047db20dfe76c46c,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e09930b08b4c7803,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e728d712e2232108,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f08dcef05f2f7cea,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2aa4cd162641ddf2,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf89cd4b017c5624,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0500a6f7518df18e,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
282478b8e1eced0f,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
998bbb4b926d2c2b,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
312abca1017d4984,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
de34d1e2e8dc3b6c,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1572c1efbdfd66c7,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2fefa9717d8500d6,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b7add8d6b01ef12,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
85ecfb3467619984,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d13d25ed4643c47,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4aa561eb9615630b,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fecbbb688f62c776,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
873fef92d2463f2c,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5cab39408163a7e,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f81778d7c50b3287,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abb5671c8ebcd26c,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
26adb1eb149f28cc,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7195fb05d70a7fef,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5c6011507e90e7ab,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c44478907199a66c,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
02bf48673bd1b09a,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94fc83dd3b22a88c,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6c586c76f641b364,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e5096647ec777c7,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
000d5abdf2ae4af4,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
504b3ff1cbcfee33,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba7b3877524a9f79,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
f0107c85d7a59bba,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53d68afb6d43d3bd,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17a2f9ab6273ecfb,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8951022035fe3e04,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,error,upload1,,,,,,,,,,,
67bbfc31ea643653,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
175e2d2eedc5a679,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de30f77a30e1faf7,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cf9632356ae4e65,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56bc5e9063f397b9,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,error,upload1,,,,,,,,,,,
429accca7fdf55e6,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
f64d2524ec040df7,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a675370ab963fab4,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28d8e48250fc5db5,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
249816b9682f0af2,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04517940d2fd870e,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0d804977fd8f8f8,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
7f8f43e4518d9e1b,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f96751ddc4f7f284,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcc8fe36b34fd552,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
cdb29c0da9113e7d,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c73d8f5d69930aa,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
eb3677e584df74f0,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b55c5b4431518053,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
978e5c06afa659fd,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71f8542015b34750,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
a0eee37aaca65002,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d3b5aa8834def09,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,error,upload1,,,,,,,,,,,
04a81abce2ba3ec9,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
5863f6ec0fb60532,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db2e071fcc373462,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
d2c2bc27684edb79,d2c2bc27684edb79,anvil-test-2024-10-19-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
