id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2e0dc3c8c6f15dd9,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b34fd29759a6e68e,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,118.0000000
34704d1ee90633c5,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a6aec0b9cc92286,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
148e3ca0ff3b65ad,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e872e0021ef1f6d6,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,112.0000000
856d6d96954b0075,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e30184059defb83c,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5734c6bd9cf75589,0fad965390029603,anvil-test-2024-07-09-12-48,error,upload1,,,,,,,,,,,
c4d819f3bbd358da,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
9204f337fa7e34c1,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1e1d9537f38bf31,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e8f17be3b4b65aed,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48a89aca2a3cb76f,0fad965390029603,anvil-test-2024-07-09-12-48,error,upload1,,,,,,,,,,,
5835efeb27dc005a,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a3264098cecfdf92,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b401e446c5083568,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
be1a5edc7b397385,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7c3b2392102e876,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
c6daf3a4042d47ae,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dc52c9c2cf34fa6,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
fd4c25f3ac151462,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19d265438f6a8b59,0fad965390029603,anvil-test-2024-07-09-12-48,error,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,,,,,,,,
e676f0ab673bffe6,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe21224014a63bad,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
3eedb249bb07bc64,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20176dd5ece0409a,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
631a62ef4697bb9f,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
683998468c3a8aa2,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6d5a8b62daf5ccbe,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67a1cb19be7159ed,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38aa22891803995e,0fad965390029603,anvil-test-2024-07-09-12-48,error,upload1,,,,,,,,,,,
5630b83e5027dced,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
aec889fceef4a61d,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23f7421bdb92bd5c,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f4475b652765aa9,0fad965390029603,anvil-test-2024-07-09-12-48,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
f61a0caa479a3c6e,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21c751f1dd6d151d,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
850df8736752b234,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
74421b3198fc9ade,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f969887356ae59da,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
fc59ef4ea5828c86,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1c8657355c7e458,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
77f183beacb81911,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a8a1c48ef5495f6,0fad965390029603,anvil-test-2024-07-09-12-48,error,upload1,,,,,,,,,,,
75aec3e32714900e,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b6ab2ecea6cd6676,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9689e68768cad6bc,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
67127e66f27ebc3f,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b460d8afd1d90a7,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea9d5cdede3bb9d4,0fad965390029603,anvil-test-2024-07-09-12-48,error,upload1,,,,,,,,,,,
7ec2d7562c2a2d4f,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
27ef4eee78ee5b11,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5822ed170d255c19,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
76b4a6029e8ce184,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17eea6e4e5ec08a9,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a060993b9bf447ef,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
30d9585b3670d306,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ad62a4f94cd66b08,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1faf4ebcdbc9c656,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fb9d972008c9328c,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4781537172bdb00b,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6d1cece847ebb31f,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be2fd618fff43b0e,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
98e857be8c7aa5f2,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e665891c84a3661c,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
be741f6f7b836b15,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcbc1041c852ed27,0fad965390029603,anvil-test-2024-07-09-12-48,error,upload1,,,,,,,,,,,
5e03f880ec77b8e1,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8d066bda6850f99e,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a29a43db893973e7,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0343bb8461f46b6e,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94696c5008605059,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
202de1678296f784,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0abdac4e92bd6fde,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae4d8807fc042f1d,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bef28ec3e2a8256,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
13ce28289eb837fd,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cb745e19b5bc54d,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c29fac9d16cd7911,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b84f437ef4ef6390,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
301d688b3d8af145,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41f90ef10e16e78b,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1fa38b7c5ef39e48,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc846f0418b2db9e,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b9078342b2358282,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c563853a6040e716,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f0e662d7e4d2819c,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
80d57a63060c7f25,0fad965390029603,anvil-test-2024-07-09-12-48,error,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,,,,,,,,
99c7de285854dbba,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b117450203df9ad3,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2477a191d6df1ff7,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0838b3de459abdb3,0fad965390029603,anvil-test-2024-07-09-12-48,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0fad965390029603,0fad965390029603,anvil-test-2024-07-09-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
