id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f5d722829cbb2512,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5bb635dff1e7b21,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aefcc8711185138d,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94cd27115ea7b0cf,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f09f62ca7e44a0d0,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcd6cfe22c215857,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d50a8e0222983457,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad4147aaf121a443,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,error,upload1,,,,,,,,,,,
4644be82317017b2,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4510fe697b666bb,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a84f5b24efc5e750,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,error,upload1,,,,,,,,,,,
0d8d7e71c396d7bc,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
779300bb2c02a85a,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da23ea06bc69381f,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2f3852f9aa158cc,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1052a274dda798e,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15bf0b67af496fad,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8917a5b775b4cb0e,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2f5ac3758495c35,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b97b4440dbb4c48,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
d6d93fb153b78074,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b2d24acac6e99da,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e10b1818c671bee,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5aed5391d8ffdd6,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85857bb1c77bd214,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
756ce15992a6d5f5,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36fbbb85ff12ca1b,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6530b1e5304f4c7,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
8166324571ff976d,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cdb9980e9b237ba,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ee7a43ae60305f0,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7102a4e65a2647af,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1c7de6fa1a324d3,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a3d71b9c12d97d9,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74e4fecd3d5e0501,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38e6fb078c1d37cb,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
9fc01504057d815f,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50d68d4b3d9629cf,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04e54072206056be,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca15cc9018933254,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea5ae009e37e8cbd,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d8ef93916de23ce,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0066a8b7b4c4d156,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11e71f4f0cc9eb58,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
04dc36ac7db47299,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5654a10c577bf16c,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f2e292c901500d7,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce9fc47971a7a562,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
072795a97e4611ee,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d39e71366bb6998,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
caa9a51c53ba415b,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcb3656184ac2a20,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2ae91500e617c4f,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6c286bc96db0954,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8df089ecdaa8a92,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,error,upload1,,,,,,,,,,,
4fcd83d28a93e609,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fccf797d4ca786e,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e39324e8220401a3,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23bd050d7b8ad3f7,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
dc942938e4792f53,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe80405b20fc3e42,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53afefe6ce055f9f,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a69e4251e4cc1028,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5aead701635c83cc,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c6e9965a5a6c50f,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32c7aad6f621f49c,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de97f79febe6be41,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
296a3e05b4ae45b5,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8471fc08a4144228,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17ef7aaf0432ef39,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6124539965e74bda,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
281d4f92d08765e2,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e44e8a560738e13,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,error,upload1,,,,,,,,,,,
b71406ba81b6347a,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bca930807a8a4b24,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b447a1be0fb05da,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f882fba4b2c70a7,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,error,upload1,,,,,,,,,,,
8afa55c7feb7fae7,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5427f4559f5c3262,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6daaec89d39387f,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
200a306a603029b9,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0c79610017e514d,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31e068ade22c5a79,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c541dc51768147d,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,error,upload1,,,,,,,,,,,
0c5e604da788ea2c,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
b92473199df79133,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3be7b958c85d75e,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4ec80927bb8356a,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05dd883ce108af50,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
c2fe7caaca682fd6,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56fe502f2cba8637,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b4167367d9e2307,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee3decb9a8616f94,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,2.0000000
d1418a3ba147b0c0,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb43ed8b51e76958,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
126f00cda707a46d,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09f965b6e083b082,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
d84b2164e7b1636c,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77990f0d67a87b7d,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76cd39f393b9e588,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6e70e5bf54cc2cc,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d1a920af477d9aab,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c638c03ae07415c,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad58f9a5674baf91,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
85ed4237873f4e23,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e9f7f0051655e51,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3eae6347ea449d7,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0e98f46a0c4bcb5,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
f8ffbba68211c90a,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
641a93be6d1c5b39,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d85858011e3b12f9,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0c0e39e80151996,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8dcc3700029aec23,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc37b45ca63f8f8c,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ff78f260e506c3c,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8756f058c5cca4d,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
5d74eeccdfb2705f,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ade08e38cf22d05,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f7e6dda92b35f60,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dbbbade33ae1160,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,,,,,,,,
2b68ee242735287e,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cc90bd8b62a09ef,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
a48e5b27e229a763,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
badc5d1b53a5a13e,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
e2c9588a41888e8a,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5cbb0d12b5d9a8b,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
35e45c01400b78bd,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb1a1000ae7dff6e,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
11b38e62123be35b,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e10c7784409e3e89,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
540b25d0bbf9a4dc,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
617158ef3808a541,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78e1a075de88e470,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b0e45090cd0690f9,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31661d4b820cfa58,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32e491af185aae21,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a94757b04c6268e,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4b215eb2aeb60823,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93c67b23d82201b1,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,,,,,,,,
1ab44740dc97295a,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a041dba9cc81d881,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
836a9965de629462,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13fd259fed0f5a6c,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e50f6f12cb6e05d3,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a274b286ed65d8ce,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eef89b3f77475875,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0942bddbcce1863,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f7be9d4748dcdc96,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e55e50dd7f5aeebe,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
139597c100d24162,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2071ef36c94f5433,6ae3389a061c9fa4,anvil-test-2024-07-07-12-44,error,upload1,,,,,,,,,,,
