id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c8dcbd18fcdb7dca,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3c5eb4f2c1ea2dd,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
4823d9b852c0bb6a,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e37617cb15a3223,d5d71902d045299d,anvil-test-2025-01-23-18-33,error,raceid_inspecttrajectory/0.2.3+galaxy3,,,,,,,,,,,
19c8af24af742936,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3af67e5e9d8135f,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
f70a5b3e63d17bdf,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdc67fda3bcc68a3,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
83a0164f68fbf556,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b2e8eaec92640e9b,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
eece00551fad7bca,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d7da38a749f7e5e,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
621e5df415e43fbb,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e42a944fb367c09,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
0efcc47d67731227,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f5ad1c6949d5ffa9,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
5b20d4946eb9b4c9,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d90d07047cee4d9,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a2b80b77edd1f11,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
362393a5f03dd6fb,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
946c10fde0c706ee,d5d71902d045299d,anvil-test-2025-01-23-18-33,error,upload1,,,,,,,,,,,
fee0f4da21b3a1e6,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
7ae678365e735743,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
defe19a6c64d9396,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
0d461d753df0aca4,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
155fc007c146435a,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
f7fc56d37c4de14f,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
218895e33c51a1ca,d5d71902d045299d,anvil-test-2025-01-23-18-33,error,upload1,,,,,,,,,,,
702105ca645c1cd0,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
d448a07b61fdf566,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46c2e2f1b66ba06e,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
309db61e780d6e68,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54eced21bf9a9c13,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b70f62ec25eae2ec,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0249877625610ab7,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
972f233cd86fe3ae,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
e5f8e2f1a4656b4d,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c48ba2cf1838f35,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
ee609008200e303a,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15463519079aae15,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
ec2a33c051eb6ad2,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1014444c2045419,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
d72a2e675f0e82c8,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
02f525a5139797f2,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
5709aa0c466e3a72,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c09168b1af837620,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
d340d8a9ae698dfc,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5eed2b6857210bd,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0f1c9e2ad8c642a,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae81a4f33f8371a4,d5d71902d045299d,anvil-test-2025-01-23-18-33,error,upload1,,,,,,,,,,,
b5023b021c5690d8,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,1.0000000
fe52f89a3944b547,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a804723e94b00099,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb7b4cd252bfbfc2,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
dd7f78f8db3a92b9,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d87331e0e392052c,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
26a626198bf91fc2,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
73e8ccfaae29adc5,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f94671cca8487488,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f2e8f72386488091,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
1ce0127a6485b789,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c8fa3327b9a3c0a9,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fe1a4a79ea33e477,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0b271a5ca63de50,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e68fb29038dd343,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fe88100512fb4630,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d6d51b2d3d83eed,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4dd0084769b086b8,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d6107130e1e176a,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7988654e54f123eb,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d4a41768fafc1ce3,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b152a87d80510c32,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fac32a46b1466a07,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
766b50f1887af8aa,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
002cf4c4bcf98b4a,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f3c42de5d976dfa8,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
156fc51f1d9f9461,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
e5d7e752cae25e15,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e168d197cbaac9e1,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c94546eca37706e8,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c0d95439475c2c9,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4df00e71f261eac,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
9d1ada2381f1aeda,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93a42281d8038fc2,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d4034ad1bc763092,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b6aa8cf518bcc820,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
9504f646929b193c,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c7994993202009b,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cfdf6dbcdc73fe60,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
04213c255c7027ee,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
0ec51d41a16c3ac7,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
283cfd45b2832d33,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39da1571541df7ec,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c9c097c529333cf,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5c9cc4e3706f0f06,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5750c0bd621d2cf3,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4667b9516c9b4eff,d5d71902d045299d,anvil-test-2025-01-23-18-33,error,upload1,,,,,,,,,,,
5aabcc2cae14e9d1,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
9b7ee4542ad9dc4a,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6730c11f6a25d52e,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7bab49a36aa8b9f0,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b762e1615bdc8070,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
9d7dbad9d12d5052,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8df640a0cc765a6,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
410f254004f7ed55,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db30a32438160463,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
95a74d1251f2f79a,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c33ffc01c38a508f,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
810ca857220ea5f5,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecf248ddfc8cff9c,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f88e8c1b1592147,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d2ff6c3a2ee0a67,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0810f7ae55a3cde,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e386842ec8bd6f75,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
bd8da09028e3940d,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6fc645cf0835c8cf,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9a14717aaaf1fd4,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ebf10dc8ca0dd369,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36b90b5fcb9f2b9a,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
