id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
43902ac7e0af5722,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
da9305ffde39de8c,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
398a3c44b66906c4,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6d8eda8bb98f8878,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f207a85232e7a50,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,error,upload1,,,,,,,,,,,
9b60dacec5e638b8,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
288fa382a6e1529b,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d15aa7f7fac5d663,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e96391da02bd0aa2,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3420bc376e97aa26,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deb62c047b1e0dc0,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c70ebbe1ba600c9,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,error,upload1,,,,,,,,,,,
8a3bad8d1851fdd9,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1c37ecc14a63ad4b,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
444d36f7804d4a53,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a211bd314bf9f695,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49a5e45e6fbfb56a,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8463074cce97b873,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
19da26f38cedcb22,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6268e62afe2f8b51,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6a79d22b0122ca8,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1ee09e2a50094a50,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,error,upload1,,,,,,,,,,,
c9f2434d14c5c85f,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
85cb4b324cf9dc3a,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92fa7e3403798364,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19f1ecb0034d6cef,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2c919b677c93d70,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,error,upload1,,,,,,,,,,,
873538e7f2ace513,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
be2f6e116280c80c,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ba9f04c93fcf820,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
593f731faf79f571,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
090ea4a66c9df058,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06b8011a98465365,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
95bf7d82d75fac91,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66d86d2f38b2a818,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83a6eaa481a12361,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
533c9612f564a850,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3af61ac24bdc9650,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e33855898166a7f,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfaa364d5307a1fc,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
59e717a17cf5f05c,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f6a268770362a31,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0185ea007604d12,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cb8e671088a8ecb,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,,,,,,,,
06dc4bfb5838c3d0,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56bf1fb4e0bff84b,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
412131eee56ddccf,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b55e76849870873e,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
4ca7e2a58cafd644,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1ad201950324874,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
43ec34091af85840,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4a8c7b5758898ce,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
56c40d70858dc079,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d546020d0b01bad,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc22091ab07ef54b,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a01823108e33085f,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e9239ba9ac9b2141,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b9aa44b5a917b6b,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,error,upload1,,,,,,,,,,,
54eda5579063d9ce,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ccccaff206a3dc02,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee8d60292c66ec42,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
abc30f98a10e5484,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfa481e86e0be940,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
53558dde04e2684d,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
237d4cfd7f6e8d61,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e035bd230ba00601,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c20b88a0e41c6eec,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b9e43b99f07a45ef,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40da5e8127593fc2,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dd6eb6a65f37243a,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6303c599ceb5ce2c,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
9a83828c120e40f7,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
103911d77b8baa7a,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ca76e2f3f5e37342,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54f42f20456e8470,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d9477cd225c29a25,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad60ff601790d2fb,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1f671a2894646d1e,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebc66157977fb32a,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
6b654b28e1c08a73,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2579db7a609e7630,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
aef2967c8dfe4028,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eeb0b77d73af0601,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5ac3b87b8c02165d,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
106a9f7503a56d7d,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
ee7922c61ef650ae,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b0771e0accb1950,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
331b48e48737380c,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b5b6a773abcaee8,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4b1486fc1b742cfa,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d788f0e68949bd6,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
07ad2d767002229f,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c3d6111e6283ca2,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
88aa335cb1d92a85,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d1bc1a325852ab5,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
eef9b42ca54ef094,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
009887c84ebb83d1,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
924c792ea6821087,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b8533643acf4fa2,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
03b2452e70bda477,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ac9115a55a2e188,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b3713c5e4774a683,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34f70a93844d1d50,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3c0890df5546373d,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
615d351bc245e839,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b6dae0dc35446481,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e2f4abd22ecfdda,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
361af8d3325b0f69,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1042eae02d8ffae,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8c76c080b4513409,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
459aa14eed58462b,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
39abfa70cbeb7f62,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e884c1847b882e4c,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
23fe42357f542844,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4cb43b24ed7e3aa0,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,error,upload1,,,,,,,,,,,
b35c948c98dd6e22,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0e2aaba386ad7ef4,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d8af782dcebd3c1,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2e9bc4b431442d76,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4dd0a64805c3ff2,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
315f724b7189944f,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a7135e8ea8cab79,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
279ae6212f32dd90,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e8f8e6c97dc7bc6,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
0a15e894d7c2a365,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7ccec5bf37c32be,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
de91042d8a24622a,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a3cadf5834c01072,9dd7961643d51ef6,anvil-test-2024-04-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
