id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6c2fc7890765d80f,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
ef6d6533750a1f2e,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c6341a4d5ccbdb9,86e5e00593cc010b,anvil-test-2024-11-07-00-50,error,upload1,,,,,,,,,,,
66e6473ce2f45950,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,5.0000000
eba10564b74c0b9c,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caa2d7e628d0388c,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a7c7d34b174ba01,86e5e00593cc010b,anvil-test-2024-11-07-00-50,error,upload1,,,,,,,,,,,
d41f84a6e39d7ad0,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3b3b448a53d4867b,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8742ed38e50be823,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
349aa807451ce201,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
159d7af0ea2d2565,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cb8495d22cd16442,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b3c870b7b338042,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
a70ed95a1b78030d,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df03f8226f14edd9,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20ebd18fe20b66fd,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
5fbd87bad3b139c6,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7020e3087b81b33e,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5f7d36f94faddea7,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
4f9d7c8885fc8f8b,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9152fee40ca8d3d9,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8328150ac2d3e3a,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
3ef7ddd68167081d,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6cb39af92248148,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7512f3130cd5b3c6,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
c297a4a701f25617,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f3103964c9bbf15,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
051ef16c4c1d6293,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
894fcd5ad546a70c,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
350e4c13670b5507,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c6181627d32f4fb,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
339748c7930de1e3,86e5e00593cc010b,anvil-test-2024-11-07-00-50,error,upload1,,,,,,,,,,,
cf5fee9e38a4dfdc,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
46ed8ed61cd8f3d9,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d36f9293817659c,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
ac68bdbc93a4beab,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cd2794e94785547,86e5e00593cc010b,anvil-test-2024-11-07-00-50,error,samtools_sort/2.0.5,,,,,,,,,,,
cd75ace50e1246e0,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6414bfd3b306b587,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
e6b73b0c291b21ab,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afce731dababd229,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
cefee3e478b8ce4f,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e5c334afbfd8ff7,86e5e00593cc010b,anvil-test-2024-11-07-00-50,error,samtools_sort/2.0.5,,,,,,,,,,,
cd805d47c5fdd568,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2df289e52d12ab5,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
105ccdd1acb61a23,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f255481076b6dd5a,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
963c5893d686e114,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07d018f8061ffa1b,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
e8264db75cc8e9f1,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
616152146aca2a78,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
55deac7a534c1df6,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
362ee6cc7907c1d0,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4028b809d04497e0,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cc24539f1d3dc4a,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93c27e31655dd5f8,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08a9d04019811a79,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee8b8357e1415788,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c69dbcf41112add,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e31d2b9ab0ddf7c6,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2626a05c35e32d51,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00b67b54c668986f,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
75ea50a5410f383c,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5a7568b18c2bea3,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98af26bd12fe9bdb,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
efda5e74b892321b,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6501d12d73846322,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
12bdadbf1486faf4,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
102bb743406f2305,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a09d64bece86a0c3,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62c98dcbf98df7e7,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1681be7283346539,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b238dcd52589d34,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c070edfe38577ceb,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e33814822aeff3dc,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c801cb9e6a664ba,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8ba009c87b0ef9c,86e5e00593cc010b,anvil-test-2024-11-07-00-50,error,upload1,,,,,,,,,,,
c501af5300b0e009,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f98351f2e04e4d60,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aee9d59a32d5d01b,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4d2980b16fb8cd04,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d2ff54a90538577,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
fd14b84097c28515,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
516231169e40198d,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
86e5e00593cc010b,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
