id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9533aec1f4324c02,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc2e8fd577ddeb40,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
036551e2fe955068,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,error,bam_to_sam/2.0.4,,,,,,,,,,,
64aed21e6803daeb,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68fe418bb434518d,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
62fc6a83ab47d139,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03e98e3716e17a76,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9a707ef3c0a67c99,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f17ab911dd1aca85,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d4070178fd0fe144,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d47fcc87e8d5051b,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79914e935cc6a975,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
650a52924d9da318,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cf5360bfa6ef3dc,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16fe5b429fb8027a,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9667ed94b686a0b4,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75bc6b51281268ac,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5f54b3b4175560ea,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d8eb40bf915be3e,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e619d38c86e45dc,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0feff642c20a4bf8,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18b18ca2235f9850,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f18c743d320aa1e1,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,error,upload1,,,,,,,,,,,
9702ff1dadcaa352,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
b7671bd7b4f58afa,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c56a45bc6d391233,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98510371ed342b93,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
a7033a04d472dc52,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca7baa7ea53118e2,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70fa023a0f3a9139,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61369118b383c10c,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,error,upload1,,,,,,,,,,,
6910a95eedd3ea60,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,error,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
d869635258109289,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fc39f00524c5db2,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d2dca80a0ef2d87,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
4cb2366d0f4d4bfa,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e35fb67164872d3e,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,error,fastp/0.23.4+galaxy2,,,,,,,,,,,
ee4668ca8a454127,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c591fbd3ba7358f3,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
823233a43c62d7d4,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbf0a5229ed4ae60,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
5143a507792f471a,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
330ceb40a79e1a9e,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc8d3798634605be,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
59c3a4e363dab973,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a50ca2b8067334e1,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da41710fe6c4cfae,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adda7c730ec0ecb5,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,error,upload1,,,,,,,,,,,
cb0103d11adc180b,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
7a27301aa31c099d,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf79283a63355319,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
690d6f21a160b895,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f31431ae43257fb,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
423028aa49cd37d1,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c6c9e3e0c67c3c5,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
fcb86a8092d8b6f1,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d41d7891fef5a54,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8335f5da125d0be6,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
27e6433b35402676,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0082fc87f105bfda,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
536a82a2dc8a17ad,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
