id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
96b932a57054a585,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c55d672e52309615,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
56810e9e7eef7e46,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3296dcc61eeeaf03,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d9f5474b1125d041,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
286247fcf17f3f8d,3c2ea82547e21343,anvil-test-2024-04-02-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,,,,,,,,
fb64ecb869a907ec,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69464c2706000d2f,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
10fb6df4e4d69291,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8101583fd5ab7d7e,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9e87770fb8633acd,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a36436913e861c41,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4871ff014e74578f,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d22dfbfa11f5333,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ab6a4b967a004ecf,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0199e3ca51c01da1,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
29d26b269109482f,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b614fe006c9755c6,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cf5cb12ce8e096ab,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1eadad927deca3f2,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d3d810a45847fc59,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3aa9bb0b0fef746,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6567ad263562119b,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4b189fa7b269ec18,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efcc5d7117b9ade9,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d45ae13de9034c2,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8dafc3d8f028c80f,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd26da0e7fee144f,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
208911281e6bf174,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4f83f4f85407fd3,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a0b4c214d684459,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f609345f2887f436,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a61e0bcca2d75fe5,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
129a0dd0b455be6a,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
59415ae2ffdba102,3c2ea82547e21343,anvil-test-2024-04-02-06-23,error,upload1,,,,,,,,,,,
4616e3bbcad1a960,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
2ac160e021809a98,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fb1e5d6696369b8,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdd135194eaf3e96,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8f0c18b943134504,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48edd4a6f42c359a,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdfcd57ec3ee0eb6,3c2ea82547e21343,anvil-test-2024-04-02-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9e2eb900c736782f,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
707318aa2302c4ab,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
366f67cb6273a9c3,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc92852b5452f13d,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09ed94685c713754,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79139a5280820ae3,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
014312cc96d65254,3c2ea82547e21343,anvil-test-2024-04-02-06-23,error,upload1,,,,,,,,,,,
560aeda0bf9bc831,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c720fa8490300dd4,3c2ea82547e21343,anvil-test-2024-04-02-06-23,error,upload1,,,,,,,,,,,
119c5fc57ae39ea8,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
df1f057cbda85b35,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49d00a07ea625bb4,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba1fa9f1a393c197,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ceaa097181a2e641,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
cb56329070f31977,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cc2066f2b14487f,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2455e503a8aa3c6c,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38ce6860a41064ed,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
2bd615fb2f997408,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6842514bb75aa71f,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
2460c7404b7b50a7,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e3e29cfa05c8322,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72bbfc50146c5a56,3c2ea82547e21343,anvil-test-2024-04-02-06-23,error,upload1,,,,,,,,,,,
9f89596897fd7c69,3c2ea82547e21343,anvil-test-2024-04-02-06-23,error,upload1,,,,,,,,,,,
d873f04ef27b1550,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3d9350991b372553,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6beb93c140806607,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8d25a1184b6fdbba,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61d034c01e3a046c,3c2ea82547e21343,anvil-test-2024-04-02-06-23,error,upload1,,,,,,,,,,,
25d0b0e0c37906f1,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
20306029b0ac83ec,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b96017860fe0f57,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5a6eb2d6cd9e3e2e,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1972cc126f65b69f,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
da588e3414316074,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d3f4830df9ee4fb,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
38e3109a4d65fce3,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b98da18390e7e85,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
a58ceb69899150ea,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
764e96d4f12756f7,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0e68bc4c99b01ed1,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bde8f91b01038aa5,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
439e6e2ec923844e,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
709c2b8d9790dd4e,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6f55decabca0e520,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adf0f08bc850d2cc,3c2ea82547e21343,anvil-test-2024-04-02-06-23,error,upload1,,,,,,,,,,,
61531e0d56e7ecad,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
3b625f9106ca9365,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a82d65f95513198,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f5a28c51a6ef7d49,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f620da24497ae34b,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6b469bd23826e061,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8056f9a6b8af2aff,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
df9566b33c5f81e9,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cb2cf7acf1558a5,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9ba58ecc522ce7f3,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41d72ce1ffbfa33a,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3af76185aa02fd87,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1fd133018af494d,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ccf0cc96e2d68775,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a1abf350c1e41b5,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5490bcb18730ceb4,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4317454e18f8fb90,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
431d145ed073ad48,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e74da30dcef8586,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8c0ee0f8c168b3c8,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39611ec036d3c94b,3c2ea82547e21343,anvil-test-2024-04-02-06-23,error,upload1,,,,,,,,,,,
aa1ffa27c930b149,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
55859681c2ba6b0a,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7e1e4b819a80701,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fecd3df0d8087d9e,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a7b4eef4f6875d0,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
97f3858fefd0a31f,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72a2d4513b333c35,3c2ea82547e21343,anvil-test-2024-04-02-06-23,error,upload1,,,,,,,,,,,
f0cb6867f7d53d68,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
57901c0e01c0ae46,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64faa1ed17d24e78,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2b80a2a9580e0b94,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49e6e82ab9b6d6af,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
eb0bc9930c798802,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65df4f24eab07435,3c2ea82547e21343,anvil-test-2024-04-02-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
1bacef7cf1e6fa74,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7a29cf3adf87931,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8b53f9743937078d,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f18fe533fe210b4,3c2ea82547e21343,anvil-test-2024-04-02-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
543fd8a23230e601,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d62b022e518f563,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
90d4b72ee49e5e4f,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
853949c958e40ad2,3c2ea82547e21343,anvil-test-2024-04-02-06-23,error,upload1,,,,,,,,,,,
5c24117163427ebf,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
c68c12848b52c04b,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70e620070c44725e,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
c1a4b171069c5a18,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2559f07b29e6aae1,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
a07519fc645e5bf6,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcf43e97302fc6df,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e96573cba70f8386,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
3980659d68ab8529,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c2ea82547e21343,3c2ea82547e21343,anvil-test-2024-04-02-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
