id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9d49beebdbb19149,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c23b3b489848306d,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
0f8c2027de838c2b,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85e9eee07d5de1f2,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
efd8663fc5320c6b,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
533e72fe7f31fa83,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
bc7a2e8c2e2e28e5,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
433bd61d26a5c8c6,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
608653a3cecc7348,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e18316c174bb778,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e8d0b7ec70383fe,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,0E-7
e64e3ee123c740b0,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82db3100a3a43bb7,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be34dc3db7a8523b,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bb0d058f67c38bb,4b72396859ced214,anvil-test-2024-12-20-12-50,error,upload1,,,,,,,,,,,
2ad73c871c39c74b,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
6641e258db185cb5,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee1f29fe0e200288,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
91b95b34773f2dfd,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
12dc268451137fbc,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
0bb6bb4be3b85853,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed2d2629cc7b3cf7,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fdca1eb78435477b,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b5654cea257d59e,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e62fe7c7f30d8cc5,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90664a5543e16c05,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ad09ace39b969240,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef76c5c46d10de27,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d1d3eb4b0b34f43,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1191d6b2e9fb1e6a,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5a82b42c5ee633dc,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e18988951a16ed12,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b1e71eb5a9f69774,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbeb5362aa2421a5,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87714b10ca95eeec,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f1b7ca8ff7e7004c,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d79dbe39e1cb0cb,4b72396859ced214,anvil-test-2024-12-20-12-50,error,upload1,,,,,,,,,,,
7890dc1c11b90da3,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ac8d58a8ae38976b,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84213ab9cf7302b2,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc2726e62a685b09,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf2546270e43494f,4b72396859ced214,anvil-test-2024-12-20-12-50,error,upload1,,,,,,,,,,,
4b0a7aaa410e10f0,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b264329302a4fd94,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
650fb45b3a439157,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
964a879f5ff956da,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fec7e9646f44838,4b72396859ced214,anvil-test-2024-12-20-12-50,error,bcftools_cnv/1.15.1+galaxy4,,,,,,,,,,,
28a017da211084c7,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e01bfe76b57f87b,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
b45db7a6a7601775,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
763e5b422d71a316,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
4b69d13a77e5f4bc,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd22d07d8a6d691a,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6f40e1a7e1600c2f,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6388efd6802aa830,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
badcd72a53315758,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e3b1569f76a4c4a,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e66fa2479892d1db,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
703f0aefdcb8b950,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
405cc6fa2d3a934f,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c694034c0000c4fa,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
84c943facaedbc76,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e004f0e95378cca1,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
d08ee993b0b892b7,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c08b1ab8d3536245,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
e99bf516772bd3c7,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08d7f758a6f56c22,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ca2409cf80845f3,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
5724a65ca5bf04dd,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4563092c2126d54,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
567c650021c060c9,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
1fb60b32c212e341,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cc800bf0ad8e7ae,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02b95c099e6bb55b,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
9e458a9c228693b0,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b40ebef3c8d1d4c6,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abdfc30e3dc1f185,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
4b72396859ced214,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
