id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
34d9dfc5bdcbae47,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a27fa0e4875e8bfc,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
bc6bc4effd3d4662,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60b1428346be453b,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d0b9e3542ccae84,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
2119c677c8463bcc,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6bafe99eb8e52c8,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25fa800310166a11,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
13010023ea2831cf,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b2a514fdcfc80c0,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08458630c1ae9e48,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5b177a21f5f1fbf,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8298311021a0409f,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,error,upload1,,,,,,,,,,,
38255c55aa6442ae,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
6bb4c6f801f07388,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a01e1180171a2c54,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca43c373d057b650,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f6913b3af8b3a96,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
4fc079582e45ac38,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7aad17c00efc6ed3,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61164c523b2ba15b,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e6c6604a3118ae8,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
2684503442c30d43,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
feb10d3950b1727e,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
295e3a3ff7607662,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1247aa0a865b6284,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,error,upload1,,,,,,,,,,,
df41a3989f083199,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
c76bb8a25574b74a,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4796e5bfabc02288,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c90946feaed493b2,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07f811266ffae4ea,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
204114d2443ea063,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f2842f8ffea1b1b,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26a14af3ba393e2b,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ade706fabd6e12b,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,109.0000000
99575887617db421,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01aa2651d70c3765,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fae336248bb9905,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
f092b7079c1db337,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b1bce0c5ce823c5,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ef53fece4d464fe,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f330f79d24bfdc53,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
85002186884b835a,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74c72e127d91c830,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9175e4e0d2f5cf0,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5599c681f84418e,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,error,ivar_removereads/1.2.2+galaxy1,,,,,,,,,,,
bdc0f6083f35fe8d,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61237d492039abb6,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dda4761c33e7ad5b,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33f1d39db25c096b,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2439c2643d6c630,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b3aad3e1a42c32b5,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef007a2df46de19f,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,94.0000000
0408bc5ee1b66a68,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea4d4a839e866ac6,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6b860b6828b062a,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,113.0000000
167694529c924ee4,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
667f046b7989bc9e,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88009a516a094fff,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33e81629da809898,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,112.0000000
16e4db21e3756b3b,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
262b8b83db024ec4,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3ab4a82df43390d,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,0E-7
f54a37eb1f25ca11,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd17b74ecd4792c3,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9ec4ac5285a344ab,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1322b73919e724f,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7efc333ffa1d30cf,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7034325c6a6a11bf,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
cc31c8ec12fd798b,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6506ca98275dd648,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4829c0a13e24ea6c,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fcce3ed9b54ad5f,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d3f0851e4b548835,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27923943c76b2940,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
28bd25aa42b7b4b5,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e04665c372dd42c8,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,73.0000000
1c4c2c103333147a,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7ca9e2b27543e66,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
b252729388b8e2e5,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c8945af58047439,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
0c6c35b06f4e0758,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8b76b6d2dd7dcd6,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2a5656e3b4504abf,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57eca4de85d6b932,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,error,bcftools_plugin_tag2tag/1.10,,,,,,,,,,,
c43c92f8040d5343,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd3b317b0b943669,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
540d6566334589fa,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43a9051522206b8e,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d52aed23f2752705,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
63c5fb6921a8ad77,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf49451e81770a2c,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9051d84c8699b9b5,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9b691d0c1a3729d6,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
011e3e4fe570da0b,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4da783970495b73b,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c54d1e9fed2948e4,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
899c4f3afca73ce7,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
79a9f7e5a6e860a6,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
130ac3698c750d09,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c2b3219ef5920f8f,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a0479efe4188a01,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cf0c0c100d39167b,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a24c8bb01a2ca07,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b6c2ffd034b79553,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69c03c5a48bf2445,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
05f96182ccab5ad6,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d485ed7105f3e83,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
49da3e141a6a8b8a,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2df8b114a5c2fb11,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d93aa0072749db7,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
44b34465c2012a59,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
772a44053affca57,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f76e098b44f438e5,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8f95c3a849ffe2f,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d92273a39ba527e4,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c39616ea7076cfe,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5a6895a352b22455,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a84f61971477565f,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
aed55fbfce3fe333,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6be52d590b9ac928,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0f1c86524dedc456,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b16f09063c5442d,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc63020eaa5f8cf6,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f4228537bf5f8ed,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fd642d857bac1517,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f03c42310c8eac8,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e08288231aef788f,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e653ae53aa24504d,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,error,split_file_to_collection/0.5.0,,,,,,,,,,,
2f7f1148ac50d92d,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
245ad91b822f6204,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
521b0683f2b1a550,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
591b39178f4008b0,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3be5747d55d50bf1,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3756d7f7d46ecf1b,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
50bccba4b1d9e1a2,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba6dae4f09ee15df,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e655a04a6fe7d915,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cf24d6457ae1749,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
09f41810009a19d6,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92754c872de1ef77,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a531cdf2cb3125f5,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68095e5dc416a631,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1094835e6df62c06,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63b86a4033e9570f,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bbcacf313736a8ee,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
669a25a5949c43cc,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fed7f5115429cf42,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b945a5c6929fb20,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
577ba98c5f877fbb,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c6dadf0e24e26c9,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bdbf3f826b5159f3,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ccb7743f34af73b,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7b2d9d37f4e4a915,7b2d9d37f4e4a915,anvil-test-2024-09-10-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
