id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
630fd7ccee18ec98,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a89e4575dd528acf,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f91ebefe48ac4ed8,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e41fd1946e509fc,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,error,jasminesv/1.0.11+galaxy1,,,,,,,,,,,
38336f90eaa04927,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1990506aa6990955,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd8752969c13ba08,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ded2914ee8f59636,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cf47aafeac0c860,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bb7db75d617fc70,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,error,upload1,,,,,,,,,,,
2720e87da7de344d,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
fda007bbbec876ac,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a98f36d36a16f56,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37af595a1af4cc03,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7bc461e099c4e8ef,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2110d0d5985d8d7c,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
33486b7650c75877,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c8d22bb0f1a6a8a,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
aa3f1297647101fc,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3b0ccb55d8ef82b,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
5a35d4469eb42d42,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6ad5886718e98af,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
46bce9104c769727,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8884a6008f192d08,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,12.0000000
50f35b3c2cc79e0c,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
776b7391a695b696,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,error,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,,,,,,,,
fe9d5e892f904df3,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
577bf0f8fccb5e09,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
d0bb78ccea1040da,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe6521439ff02002,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
75959586f84293ae,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
734b8c780bcd9f66,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
2da8bfaa9b57cea3,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c40cbfd55f8fa796,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,error,upload1,,,,,,,,,,,
477794eac0e1bcdc,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
81186cd82d7b2915,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a133f112b33f3f1e,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
cd228f588a834d6c,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
759bcf8ece5f47ae,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
cf030595e677e953,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb8148269fc05421,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
5fed16a953488e0c,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0310a7cbdbb53e9a,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,error,raceid_filtnormconf/0.2.3+galaxy3,,,,,,,,,,,
521cf9a858873325,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d76f23c7a783c0c,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
a7d359bf48c74f74,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c87c70084b3116b,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
b3733a13871e3688,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ba5dc001062b007,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
4a28fb7c1bb344e0,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a716f059ad8e66bb,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
5e5a82da44377b6a,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9dbcf331f9c13946,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
928585873d51f7f1,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab4a3a4af44d072c,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
0197142687eb799f,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04724a24ab93cc76,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
260fa30427f6fbd3,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cba75e415f775769,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
3b9b2e19452cf4b5,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e27c213306f2bad,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,error,upload1,,,,,,,,,,,
25d322a86af0a0cc,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
55464cc8c420c9f8,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
beda87a197018938,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1c4b3c88d84907e0,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aeb9344a4a520853,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,error,bamtools_split/2.5.2+galaxy0,,,,,,,,,,,
8f0eb2f9db2d8507,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb10bdb110dd0f85,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
6411b58bb58a121e,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f6cb2a8d0a9a433,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7297b6fbb6584dc,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb0317fff48a04bd,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
769ec46f2a397263,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
720301f7f7a8f818,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7b29ea810661f8d,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79fdf6069f20b2bd,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
dfaa14c1e5755355,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f55d0777165f1c3,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a50ec53fe4a5fe68,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b5419117aa5ef9f,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e083e51e3afe6f5,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22bd265de3f47c88,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42a546a2a890a0a2,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9238179edfe4d33,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
1caf4467447da9f3,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a791579bfe4f1e8c,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
744d78275b5f771e,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3409805bcdd4061,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fe1dc7a769b1bc3c,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94bb16d9ec4d54d9,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af87f5d961af866b,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4f294a1e54ee5c1,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5150ed84a04cb703,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
f380015523520429,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c59afadfda2deb79,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e68e5ae0d8078c15,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e66954acf7737799,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ae7ddd8552bb5f40,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e0ad503c3c229f2,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc2898dc9434d29f,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e23c218c23ced5df,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
8dd34355f054e4e9,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d400c890599267ee,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99cd204c98f33162,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbb96182afe4b3de,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33c9fb4abb529d35,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e4dab3101a468f4,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4dc00fe608467b5,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d6241f6990f4cb5,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f05d3fcce03678a,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d30824576eeb2a5,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17074b4a8b440a32,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8db24c8ca9afdff6,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00890b906aaad57b,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ab65a41de206794,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,error,upload1,,,,,,,,,,,
7a3aa6e8e6549807,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
967d80c30a33e86b,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60c2d29786ee3790,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90b40ce12fd86fae,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06008e104cb56d54,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d9f007894196acb,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c56c1ec76f1ce6d5,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,error,upload1,,,,,,,,,,,
2da4949609deaaf0,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
edc9cdd355749c39,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
174edeb6963c14ae,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9b1f1d890608e80,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1344fd5c8169236e,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d8dcef51a88eb94,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a44b0382e23e4fe,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f1731921c78f24f,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd1a1b73ba3d8c06,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11cd396fa1915642,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58db3b85cbaa8a9a,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc30598bf0256c59,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36a9b41350f2ae16,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
641b43f1e6c0b2a8,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca0606877238e1f6,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,error,upload1,,,,,,,,,,,
eed7534ddbbc458f,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddcc5e5b33bcda7d,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6122be47190d5b1,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75212b8eea31f27a,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99ecf3352d9fd2fe,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44341216f19711e6,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f24c60944e68d5d5,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,error,upload1,,,,,,,,,,,
54bfb772d5cac5d4,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
c5173b9a49f14e1a,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84f0142bfba2bf71,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
857f3d0037725ead,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b44c26982f130de,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4afeb607197b63c,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
862179061e3ccc03,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
384597af7e917e19,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
703fe5c6478a8805,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
c421ed55a05c4316,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1280b72ded43488,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9e3e497f879f489,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a11636c09d5df27,2681d701b3d3e6b5,anvil-test-2024-10-09-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
