id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9f075f7e585a6e4c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
5e35452caaef21e1,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9081dbfd0079a691,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
623860ae3c0a4a75,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5e15f632424be63,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
05c691765f56040e,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
114a5181dea42a3d,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
7c68f6ec40044db1,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c76fcdba313b0192,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
99b9f10aea555e25,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ea983d93741d82c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,86.0000000
55f0b59bb8ad4e2e,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76c7c2e7431ed863,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,34.0000000
7e4be061c8dafd3b,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e88fe989933cc51,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,34.0000000
b6f626532ec97810,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58240ceb1d00727f,467c443ad4b875ef,anvil-test-2025-01-29-18-36,error,upload1,,,,,,,,,,,
08ce4366bae6a6a7,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,34.0000000
53a5e17af3bdaa4c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7863cf1654a6f19,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,raceid_clustering/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,34.0000000
ad748f1d3aea8407,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77aed4b12b9d2fef,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
e14c40e0d363a82d,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23d18017ed6769de,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a86a8f3e0ebfddba,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2c965aafb5fc824,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9899537211805fc,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5596daa2a7a0506d,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
46dfb3c775c7a774,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02dfbba781176487,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6c35cf4c9e9bd423,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
657419eeb9240e03,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
405dafcec11e1e85,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37d7b1e7556784c6,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e148dc99b738f206,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd9368f03afd5885,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1ec608fde56832dc,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fbb77a2570c11b00,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1ec0ab576141b870,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eda90fb90c7031ae,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
05f7c26718dc0735,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9eb5ad6064b50c52,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3e641e7c4c0e0e6,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
bcabe0b64e98a401,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6f231833fed345c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f4ebb6b563b4093,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
4c6d3ca2e3796df8,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2018c093c710c01,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82b52a439845e706,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
174a35dccbfad505,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10aae82f687b69e3,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
cbf394ac201db00a,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
303e7b80f80bd8ac,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
457bddcb9c597c2a,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60ea993f52550885,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d4d17ffe41533bd,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15a2013ca0e0e6be,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e05b777b89d638c5,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb041cea8d2b2ee7,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b38b79510c5d5819,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e539551db24f82c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46ee4cbd89c0d347,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
43e7fe9078fe0ad3,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb730af40d4a1b16,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
741b2cd7e40da103,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
bc734286c275ce64,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c036c2800022c74,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
e3e37fc9de4bc894,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ceb4b761a2b478f,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96213ef5911f3440,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
813b99884afc3a4f,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
095f5c917a1394ae,467c443ad4b875ef,anvil-test-2025-01-29-18-36,error,upload1,,,,,,,,,,,
d92facec2b44082c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c692796b142fe354,467c443ad4b875ef,anvil-test-2025-01-29-18-36,error,upload1,,,,,,,,,,,
f93c6309181983c3,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
5a474924f69a98bb,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e402d767aae72b6,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
1224fd055035c237,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
557d4bae3a14da8a,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b9c2ee8cbd91059,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
5eab1a1ed7f5dae5,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94244263c60336ab,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f0ca78aedc94a8c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
12a4cb5e10365d9c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfce658860677e91,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d4734c81e3cb398,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
e92ad309ba0e3c62,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92e6edda5fe783bb,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30c22a9577e454c7,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d292321595b300f,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e32be132c2f512d,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89d82918ab648599,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9cde84da0349618a,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5cd9900992e8ecc8,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
03455c5882176e5f,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
933d2aaa951d78f3,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
359f92bfc0bac59c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4a65ef8d5fb734c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b85cf32a29cfc32,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9de18fccca987b55,467c443ad4b875ef,anvil-test-2025-01-29-18-36,error,upload1,,,,,,,,,,,
c770fdb4ac285c5a,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,17.0000000
0a9a6ce6793d057b,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24cf2a9e7f75b756,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
5cdc6f70ea5e590c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
