id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e9c4825ca0e64ec1,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
054a4a1a83a8bc14,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
1064251d89cb2adf,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3de77843cffbca5d,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0966b187a53e0bd,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
0cd35455634a2bf0,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93b3525ee9b58c40,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8266757d790155d5,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
461ee717019828b8,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db0301cb25bf6baf,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
d920ae3ead2f97a6,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73bcd8bacef1f5c0,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,7.0000000
9229c28ce34588f9,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
980075b5232ca110,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
40efe7ea00f05a7a,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e47016a048e1e78,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21100a93980378e8,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
bd3de41df05f3eb0,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a456d14078d813ec,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70686485e078c064,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
a3151828ed5b6bc6,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3053bd4f153ad76,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e4bb2e1dfbc3551,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
c6277e7424006407,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed33ba1a4ec03e81,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
333cbad59be30768,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,26.0000000
151a52195c0f4745,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54994f7690a96b86,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da5b31eb07abc13b,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
63ec31a6e34daa79,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1836cb1bfb3788b,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34a853e5b612e929,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
c1bc9ffdd81f7d49,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d4c3b8aa960f96f,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a7afd52af9d6cab,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
539333bba9f29455,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be3a1c77aad09a21,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d47ae88afde478d5,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
e179f565ce4d616a,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
630f95e6539de9ae,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
dc266098a2a1d498,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
647c08a5b942ded9,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
959f8fdb310ddd18,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d240a3fc279e16c,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
445651e8925ab0fd,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3b2a68643f57d31,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2ecd73fbc857e24d,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2849c7f12b895fe9,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9d40d0a3ead2ea6f,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25eac39d4e5277e6,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
eaf829d70af5e9c9,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8ceac3d50a278e0,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,22.0000000
a5ea28f0f26ae437,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da18990886d2cd14,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c1983db202e930a,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,19.0000000
721e34e6f15ed8fa,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4210ec4b666e1102,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0838d2215a82d8c3,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cc68d02ba4a390f5,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f969eb0ec93f160,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a3f00afe7c39da7e,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ce90881406c50f2,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6f8950f356243e62,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f2c1912979deab0,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,error,upload1,,,,,,,,,,,
94ee1cfaa7a7f73c,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
baba27e18d4ef090,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce66edbbb62c04b7,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
79b1da0245b00d3c,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8efeecd71c8b3662,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
48b8417b7caf09ed,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
697c476cb551fa79,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a639277185cf1239,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dca5d1fdaae293b3,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64cf589c946d77de,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09a4418b8dff9359,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
061f95a2bdc93efe,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
74531e3d841560e2,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
346f8f37cbc3a3f3,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,error,upload1,,,,,,,,,,,
50834f4c3da27244,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e6c2e146737c8fa2,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25614ed56968e0c1,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b095677d17a23a08,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd392e5f2a520b4c,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,,,,,,,,
77832c86530c5fb4,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfac87c8cde41df8,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
c51e70cc4294b389,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0322d30cad204803,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
3f3f0eaa8549359c,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c6128517f71e87b,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
b6b21185cce3883b,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ea068bedbbde696,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
791ff8512db617c8,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
431071c438b86fc6,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8ebf4d3c301e0c03,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adae4e7377e9ea8b,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0b462b25c7738c8f,0b462b25c7738c8f,anvil-test-2024-06-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
