id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
71850d8e24fc8a39,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,14.0000000
3c85c21dd158ae37,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16c3719a9a6bdeb2,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27d0323811d02aa7,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9e5972cf6b5cc50,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b22419c97a68163,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0c33ca8b1c3f4ca,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
381a9c43368721b7,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa410addc96847a6,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c4df8c5a9e9d381,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60acc2872280b72a,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,62.0000000
1c74ba3d4b930302,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
215dec95471f437b,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bd4bbfb978d4c63,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b761e8f7ad2a8741,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
412f14bb25a52057,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20a30132dc2c3700,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9ccf2329ad1044f,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce69f43dd2d0fba5,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50b839dfbf296c86,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0aff45013a5f0fe7,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,22.0000000
7dc79b746043c83a,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
158d04f55cd6e6cb,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
191d8039d6d2e457,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27e18f7677df5c64,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa4810e8a2b26dd9,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3990af5a0a3cc77,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fc5c3ccc1538393,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a9b2a6d932f5efd,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3be13ef4749810a1,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a7a023343955fc2,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba5ca0e78ced4e05,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48019269ddd237c8,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce4d404c3381d5ea,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
730be7c03d4fb5cb,734812b8927a7320,anvil-test-2024-10-22-12-51,error,upload1,,,,,,,,,,,
c0e3fd672d550670,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68cc677660b99f7d,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d14caddfd9e8ec00,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93a1f0c3a4a85aec,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bce935d51f42a6e5,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,105.0000000
e403d6e675f995f6,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
765cda21d7fc0cd6,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c8f963d1e1493d2,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
300191119957f3b5,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c12b0cbd98884612,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee457e528214d44d,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2eb4be8ad7a97f86,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2371bd5d6ead9545,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,89.0000000
43ad61f86e31962d,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38a4b2363b5b5832,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2aadeac64a44740,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80a496682465db07,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4000f6cc41072a2,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
658eb4edc95cac89,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5686f313543b48d1,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05dd31deaa57a24f,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53e91293a7cf0d79,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dfcf70c692969d5,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,85.0000000
8f8420e9c7e8770c,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9afa0343bc0c4d2,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,93.0000000
15b9b7c807491fdb,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64ab20b8db1c8a54,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9780561964839bd3,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a57efed0173e7fe,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bb0349809668bff,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88516eba05b92e61,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2f3520e0551e764,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03ca082a51c542d5,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5e514bc79580c095,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
becb618081f7e9d2,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f36ca7d2a37c27ca,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c483f9f4089a3563,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2458ecf59a9de38,734812b8927a7320,anvil-test-2024-10-22-12-51,error,upload1,,,,,,,,,,,
0c94053dd73f5653,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
94594a418ceb1c94,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
838945358f7d6d3f,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
