id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fc775a1a6a94d00b,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c23b56a0bbae1e0,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a06da25ef9238f7e,947bb6702479ed20,anvil-test-2024-09-23-12-51,paused,bwameth/0.2.7+galaxy0,,,,,,,,,,,
8c52fb4098cc199f,947bb6702479ed20,anvil-test-2024-09-23-12-51,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
3ff5d0b134e63ad6,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee8e3ca83e5a4f34,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed4992a79ef4e676,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cdc6b8f809b4df7,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,deeptools_correct_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,3.0000000
af695465274f3da1,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cb98b0d1c876ce5,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
936bb6dad48bd237,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0c4a8e0a9995d3a,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0639ac05e3644dfa,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4eb96695f22946fe,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e6aa888b8e4bb665,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d06355ae4d880d1,947bb6702479ed20,anvil-test-2024-09-23-12-51,error,poretools_winner/0.6.1a1.0,,,,,,,,,,,
3ae64922413031d5,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5816eb39254e694,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
35d54094276bc7ae,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cdd2d16f3c221fc,947bb6702479ed20,anvil-test-2024-09-23-12-51,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d1469773f09b1ebf,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e079b8370f9ce963,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4b3fc3e8e3a2639,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
57610f42f6a0cac0,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fb3644165b8d6c5,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d037131661d40da9,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ee744f7a0e794d0,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fe9ee0d71c4eb745,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edff6a4e438e2455,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4dca06c72eb73ce1,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7886515453650081,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
93eba1361e95b3ab,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8764741bbb887fd,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7d2e563e44054c8d,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52df11bc3beb3f0f,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
346ceefe90120c58,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ead75f5169732de,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b9ffb27a70ba8f85,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76be110c0ab4b2ff,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0038c31cd63c8e1a,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37d91fcf4fac7e52,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24bf176a33c16aaf,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
5696cc386921e2ac,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acaf76ec0fd2adbb,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd68ee93fb524bd7,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
33410c2d79a6f4c2,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6eeadc1894de63e,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7371e849dcb6dbd,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7cc0da2f475bb616,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00ceb129d5865519,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96586eaff11d98c8,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f1141918821322a,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cad9bac291447c2,947bb6702479ed20,anvil-test-2024-09-23-12-51,error,upload1,,,,,,,,,,,
5b274e5ec2ca21ae,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e39577a68c81d858,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b55f22a70f1a893,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fedfaa8e7444a626,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4446544aa0432b31,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d09b3ca03d880c63,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8464610a5411b770,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df52d984be8780a7,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
30518e925fe886d9,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
401810bd129c6124,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c26960b7a07db1b1,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3dac9e0eba0548f9,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a90bdf6f748e92f,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e416ed01d13ae5f,947bb6702479ed20,anvil-test-2024-09-23-12-51,error,fastq_groomer/1.1.5,,,,,,,,,,,
2fc6b8b216c7a7d4,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32a712ea8ae079d2,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
78c81aba8ba91511,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a650938ff37ae699,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
0c6443eeb7a0fc27,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5c6fd44d073f013,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bf07d796a754091e,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c12415ed4ebe13a5,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c8562924fdbcf149,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
076271d24313dd49,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c37d3bcc697e9df0,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9642d6f68834efd5,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bd18c3786bd9c47a,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e862f876c47a0da,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f51da42d371d039e,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f26fccc1bbfb9c4,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
57067365a9ea695e,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d0f65f4e5c34f24,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
48009a930b8487fd,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfa41e1c924687cb,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
cffcc2f915fa8f8e,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79476c07c539c4c6,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
496c9883c2047cac,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fc5874de7554e71,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
347acdfe43aed5cd,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f78423128d8952ce,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
7c4d957c0fc535c5,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74e9734e5ab1e351,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
6b642e1d74c8bf61,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e9bef3212786702,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
e609d34f51e3c720,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dfb5501d2079009,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8968cffb028e4eba,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
374937641cb6242d,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
af045946503fce90,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5a62abe1cd005d4,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5579e0afcc587725,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80a9eb76f24a2903,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
b8f747c82e08bb4e,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2fcdfe1ee2eaecf,947bb6702479ed20,anvil-test-2024-09-23-12-51,error,fastq_groomer/1.1.5,,,,,,,,,,,
bb0ee569d20f5f6f,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
543711e0c33f7286,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e91d5ceb9ba0cf60,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
254170a0185eab4b,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
b39635dd5af16c5f,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fa47fb7d0eeb78e,947bb6702479ed20,anvil-test-2024-09-23-12-51,error,upload1,,,,,,,,,,,
07cbd58475a70e19,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d33c8b981e3be902,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7956f1cdb5e2e625,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5fc883da7dbbb2f2,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13677f2b12ecd8d8,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3746860e8acbb4f1,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
431d179f1c8481cc,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
21275dc69ec9a814,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1e4507abeaf9074,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3519a27c8a4c06b6,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18f54c2e60adeca1,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4cfff3c5fffdf472,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09edacbd04fc16f4,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
aea23146ae2f4d21,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df3c8fdfb989b284,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ac4b0d61c0d502ff,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7956cb04120de21b,947bb6702479ed20,anvil-test-2024-09-23-12-51,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
748026805d8e73fb,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf2816cafd88ee85,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d541feba2561bfc4,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d2adb38b7fe86ec,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4675913052c074b4,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
