id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e74e3f77295d5a73,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a96369993631946,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
61786444f1094ed8,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c00b52c96c979417,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92958e69507affe9,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
41ec01f13b8d0f24,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa22fd60e86e4ac8,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaef58aaa3cddd55,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
32755fecc37bdae8,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24d3a067b6af1d6d,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
520d39a76daf773c,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
20f9ef6531b689e5,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f2ec50a67e41da8,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6807907f08b1b2d7,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b856697a83482402,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
98753f8fe58e4653,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d9c3702acfa4bd36,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
712bfff3bf3c923f,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81cab435c4bc4af5,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b1d5846d8c98d47c,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
510de4af45e1c125,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3af46a5619357cf8,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
343160cec48ea89c,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
b0015884465840cd,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2294889b694287af,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f60a5561e951d7f,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef3be7d661ac201e,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87001b3da2b166cc,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
0af7ebaffc35c7ed,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd10ff28c4951440,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e36309e1f12ad80f,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
c01735a762d4bed0,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1c014a3fae1ee81,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b5967239d3593f8,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
5d6ad070100b4183,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47e4ada69855a18b,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2e3ef7b873040b0,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
dff83151e6d51ff8,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7eb686074edd12e,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbe316a2520e7a61,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2dceac6fa77d411,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f167656ffd7b2b0,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
e01c0bd457ce1cef,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78ccf5a1515dc882,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6d202671c169a72,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
3ff9b1b0362d5255,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0c0bce5f526ff85,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
783439b7f62ffd5b,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d779f31b3ad6f87,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,error,upload1,,,,,,,,,,,
9524959755af1e02,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
03f673fdf8c750ba,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
25c9fdb30fd5f762,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
a3cee117038eab93,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee0f7e5ec429636c,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
e5efb2b5ba332ea8,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb6175901020c030,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
070cbd32e24b6d0d,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d6e14dd4102f0d1,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
c878dd614b9577ac,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c330f317e673f4bc,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d90bb7c7246dd09,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b2fc941be4c0b419,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88cfd1bf251c5d3e,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,error,upload1,,,,,,,,,,,
c1c15b23462cb2d7,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
0107ac5a0ef0547b,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
79976dc93bca6b81,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d786b2c5ea85dd2,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d4d0710f92f8328,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
7ccdd099ab70b181,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
450d77f0c9193512,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c570abd7cc4cd88,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
5b42d521e9a6a9e9,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
254f3e783db24542,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61106c8f714e67ce,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
d38a95a91996d825,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39bf055c79209233,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61e3383a49c4b30a,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0d3e52dc19aa076,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
cca90e92a81532da,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c86a0a5a1ad637c,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a68a76105a374d3c,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
984fa3c644a69124,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
3c286644c52649db,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
434161e6859755d2,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ee236b86e5da366,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
0b9665369e4db835,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d573b29a4c3d0da,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abc30d1724a25e7c,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,error,upload1,,,,,,,,,,,
79907a77ff8037f6,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
540bf25620a9b87c,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3516de9cb2645225,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40ee58d593ef918c,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
b1f3af84f1e50bb7,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
257a7013493d8bb5,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4651b30a0bf4248e,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fbc0a6c2d437055,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e585a88dd13cf1df,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0bd8e3e12f5b1aa,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,error,upload1,,,,,,,,,,,
e5b90e7d125c170b,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
de6c58ed9405462f,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d424880f3ff1c7aa,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e588af64a16a6d31,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
e1f8f45e74aa879e,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e71e981854654c85,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d34ba85087e107bd,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
8e77b77adbd43bbf,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e283d7798506b262,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
75a8e0c48274fefd,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e34d4d56813b3207,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5f99b0ce1e1685a,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
e2ed4023dc240e59,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2548856a179ef19,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1322c075c6858b9,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f7f5f47977da345,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
229b6fd92805b506,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ba739ff53503995,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69e49757d64066a2,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99f032115a86e7f1,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
9d6715d7de82f364,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6257262d53b41e44,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c55ab31fceacff5,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
e2dcc33855ba2282,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0f630e137422a4a,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82e7e69abc23a30d,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
a1644e20550fe0a7,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
361f1f7d7ce61957,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,23.0000000
369eb2dde3ceefa0,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7677a43256d5d59b,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
