id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
63c650d8c6d171c9,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
eec475e2b9fc8e46,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
626cd82cb6c98f22,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
aa5054fb4c42e0e8,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e8b50519ae76d90,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
532687d6856381b5,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26191c232985f32f,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6517de1aed059371,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6344bcd00472b7d0,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4d80e0999693c9a4,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea417079487d96f3,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,error,query_tabular/3.3.0,,,,,,,,,,,
72eb2e43d488e9da,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62a548e6a5001859,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
73ebec5dbcac292a,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88fb324978e00f89,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8e78a0970c2db2c2,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7eda02b03017e852,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e03428cb37fe22f2,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
13380f6f38421a82,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
933d76fdd724f34a,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a691cd5970ee060,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7d3a2801ced02c41,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
550f9484a5f7c2f2,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
145ad6cd260d3f61,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4cd16900d7eeff16,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4eca72ef0154fc03,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2833508e79a747e6,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a638c1b79a62731a,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a436720a9b094b6b,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4f7704305aaf8477,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,error,upload1,,,,,,,,,,,
c09a09239b645c35,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
36054bfebd90013f,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
402f2357d2f91920,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34bd6ea4fb7f7010,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0c0bfa95f30ac545,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
abb4d23d792e134e,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6dda5a7a351e73b,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5c45f3a0884750f2,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8af71f4c3751299f,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa4598e16a83f517,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4a0a3adda030406,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82afcdc025541276,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
29298e53f5f120c0,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
734507c0d6545b95,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3093b6b6faaeb209,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9f49de9ba059c9cf,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
debadf3d34b63e74,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e1e626a3ee180d7,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34cecced78be9f30,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
07c88973f84dc102,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51ec103ecef049b0,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c512b9388a95595f,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
042e2e7a7fbba7a0,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0432e381449fb26f,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c91d57920f4f29a7,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e833a2cf61449fba,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b47accaabdca676,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
ca9a7ae541eea036,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07c0522d4b334b77,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
10ee5d2ae0c6669a,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e22b3e2ce8d0044,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,error,mummer_mummerplot/4.0.0beta2+galaxy1,,,,,,,,,,,
8d5d4cfe6cc09090,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94b883cd308e9961,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df05e9b68dfc088b,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9ae22ad87d37cfd,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
0ac7218a25c3efac,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6849246f0564871b,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5966492b21ea1412,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
420a4f0047e8edaf,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dcbfc0602a48db70,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
275d9d62429a0781,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
318f34dfe5099824,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03d761aa7f0c1a53,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4185f705cf9f3dd1,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcc326e87ca7b1c2,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
225c50a8f9262e00,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e2cf0b92849fab9,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
5bd35d5c23a4008d,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85925e7d9553f380,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
67822d21bcb66475,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa3f670989cedf5c,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
87e9b18836138f58,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44c7ce31e1e4264e,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e0b453e4a27e4894,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fc2244793ef7c8f,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
817396b1419cabb3,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab24185a849d2489,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
11cd7b05df044d42,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ce4b4706235250a,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,error,fastq_groomer/1.1.5,,,,,,,,,,,
572dd56844bd4d84,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62d8acf9eb4e82eb,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,error,upload1,,,,,,,,,,,
b1ff705ba1863813,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
070a2f50e3266bb1,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fcaf4b33032bcaa,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9a3fa6b835aa9808,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d28894566481e1d,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
306509613dab90eb,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc1eb1f20aa884ab,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
150b2eaf4620c179,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fbce4204fda0ed6,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5eba58a9db096b94,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab892830410ee2f1,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5ccb43e3e40d15d4,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc722745834dfee9,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9938bdb96e513bd2,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca5ad8e2016455cd,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,error,fastq_groomer/1.1.5,,,,,,,,,,,
c3bd6bddf85910a8,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1edd714969b029be,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
64d6fa6c6b08a339,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e38b085c596e1286,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
549142a2ae6fa894,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73dfc93987788c4b,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
1c60e732f6701866,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1afe7021f5ddeb56,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d64f6ba01f24b48e,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad370817316ea3b4,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
282f0de596339c77,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9575cd2d0c0cf623,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7074cb9b05768c9b,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e09dc5ceadb072b7,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7b0f894ca5df7cd6,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd73af3e554a7ed2,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
82ba100804f7469f,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03f0ef3a42593052,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8c6c6a662d23166a,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
daeca15f8ed6fac3,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
075e762e0add3dd8,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ae83e00b14d5b8d,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
b6077d7d1cae158b,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4eb10b916ad2cde0,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,error,upload1,,,,,,,,,,,
3f722a3e324d838a,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e0d57f8189762645,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33145d2a4d8a2380,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
34adc5724252396e,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
610336268765dabb,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
801e2aa9dd3676e6,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e68ec68325a5ae06,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
bc61ed589b50f1e1,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38aa891debf56532,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8fc498a2beec8812,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,1.0000000
2b0fc0c7d8542b9f,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e382f9c367e23656,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
