id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
300020efd93bee72,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
115077dfd4d6d981,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06b2ee21ffb92071,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
134b594ec30ee176,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a165e91726c0b06,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,error,upload1,,,,,,,,,,,
fd84c7cc06e11c3e,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
a29f8b11cca24034,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3520629d1de3dc74,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
80f18758d910be42,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d5fdb5875050ca3,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
7bd58d4f55b3ab87,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f5689c94376b409,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
81edad5c8799e898,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2941341131b8693,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55759b18fde92284,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecffbc946cdd326b,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,error,upload1,,,,,,,,,,,
419736d2438cbc19,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
4edd15b19eb2481a,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f011047394f8a65,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
829b9d57ca087c0d,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
605bd42ff7193c15,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec12055860ab5a1f,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
88fb25ce6e6cf61b,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae59609ce56c2473,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
2634054ecdb431fe,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6678d3ac22b33d9f,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1aef8ab7acd61975,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9792e724600e2012,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93a9d1126497e37e,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24d5b52376e24e1d,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a95d15267f2d0c0b,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e59f2c1d2fcb3b5a,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2618f5c14036e35,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
888c1ba55918e5c5,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f984db4ca6ca405c,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a28798dd410bb0c,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,error,vcfbedintersect/1.0.0_rc3+galaxy0,,,,,,,,,,,
99038b06091545d2,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4f308d1aa46a2b9,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4839d14ea4086467,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cfd76b0813277a2f,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b00eb14b4b715789,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e58bd08b0103bbb,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e547c2827ce8ee19,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4dc3dde79708d88c,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b80a4b80b3f084d,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9315d8428e5c4b02,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34c362b7724b8bc7,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
5289126bbf6f8b47,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63b28f29fbb89563,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4f916e223ef829ba,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4619bbaee6f673be,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
a6f0202766337c21,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
027288bb6e45ed74,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5494477e8ec1dffc,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
11a2ece96bc57a3e,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
90b067f3000ef415,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3e573fb420e8ee3,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b44ce8863e2da0e4,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
666bf1dc65cc7f4b,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4bfefbdeec752fa0,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3ff50d86e011115,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6319046aac98e8c2,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7707615859d1a334,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
29908e7699de61bc,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee2a02f94baf7b78,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
9e18c17501d7bc71,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e71df7525d8d766f,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
61968b94f4b9846b,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49c441ace11bda26,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,error,fastqc/0.74+galaxy1,,,,,,,,,,,
2e9543162e83e5a3,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a04f75c41970663e,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
591da84d1fdd060a,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf4159601040e9ad,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
246d49c3ca9afb4c,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,error,fastqc/0.74+galaxy1,,,,,,,,,,,
254b4be430aa407b,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f25c49e3adce5fe,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6415bc969fa7d9d6,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
1951d576fe6413a1,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
868902b20a977e91,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4934aadea11b8d4f,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
a177de318d7d786f,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c83c95d6644844a,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bc65aae6da52e32,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
4ee5c1f746574b1c,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
