id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5d6aee3d5968e1da,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b7edabd4af82849,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
9dacbc47dc45d2e3,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60430c6a5b7a9a2e,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f198ed018242cf25,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
146869fee4ad1179,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,error,upload1,,,,,,,,,,,
e095faadf2cc294a,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
906c9d09d18c3aa3,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59dc1d8861130f59,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
73406dc5046a2ca5,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
217df6e0504e46ec,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f37311d13318e20,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1666a363f5750c6a,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
f9143669616e25a0,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0229dfc74a9c255b,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85e841981847fe86,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5b5bb2c91fe956f,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
959497afdb7efa57,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0edf2db72fded8d4,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2288234957f04ca5,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa5237ebb8ad9e85,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
66ca6af931e5e3d8,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63d989eb740cdf8b,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
972de645b7a5a452,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
690ceaf44c571049,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec990db3271f4be7,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,error,upload1,,,,,,,,,,,
1eaec60be90a3bd9,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2b9d2e0ca5249ce4,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14928a03ec23d15e,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70268046497fe20c,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
369dcfabd13fcf29,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6563faec24c0ed30,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
170ff13e91f6d167,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f203956d34fbe7d4,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,error,upload1,,,,,,,,,,,
4bcdf69d76f5bbcc,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f0e325606d4642fb,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1b5128a766b9bb8,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e87a0274d2265032,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b675127fce57be07,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
732bdf4004092483,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3492ddb24afa3aa,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6f8eee8ec8d87ea8,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86ea2160847358ee,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3f8a8e4740490715,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f30156b6e8d025d0,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
764b173af4bd0460,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
17463929f7b07073,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5152a689d83f3cc,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
39bc1233e39ebcd0,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99f82294fc18d79e,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8769a21ac620a536,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e5262c07ad92ea43,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc8060d779a89ede,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fb66f25f7eb84de,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
427f3de53659adaf,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,error,upload1,,,,,,,,,,,
89e091c16c791c3b,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b57259cdbd2f1d3d,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4eaee5816730f828,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41bf32ec8323429d,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,error,samtools_stats/2.0.5,,,,,,,,,,,
06ec286be3bc1436,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0dcdf470bc0a9e9,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e576170e3fc8e58c,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c3b110b3909284e8,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae2ddc2fc44e4dca,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87f58a3b9a0b09fb,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6f4f2dc109d00fc1,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
321cabb631be71d4,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6503fd1dd7c2cdb,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,error,samtools_stats/2.0.5,,,,,,,,,,,
507bff0aeb13661e,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43f82e982af0a5f4,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a10512a2bd5c7014,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a4118d6da01ea982,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7925e958a13e963a,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23b20c6e3d9b7bf0,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b3dfe89e92e0cbe4,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9550675e9a69201,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94a0e7d2a8dc21d2,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
1a7f68a363703caf,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd165fad30df22d7,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
87dd4b9d605b839c,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98bcf5ae869a24fc,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d156b046b0b6b9ce,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
42b34ba4e1a8d836,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec99e290466b9e7c,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d8edbd6fa1e64f56,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
636fb286f94a319f,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c1a00d638d4efd8,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3498c4a3f1be964a,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb4c8ea57db9407d,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
607644537b1623d8,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
384d73989cdfe5c8,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a805145d7d77c448,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78fb1b5309f3ab86,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5505c73a46f711b4,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f51bb7f3b981c28d,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e75793cc71f8872c,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
bf08cd54eb476213,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
668ee26bb9e5bef5,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b7a447b65de7023,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
4077e4476317b4be,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea2a62cf8dc230d3,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
389c9fda39a63aac,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
1e13bee69ce6c5b8,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba631c815b3bb431,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6437cc89661e6e86,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
30e6cb0517d1c659,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6910e5ecd71094ce,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
527678079db0fc18,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
582b9e01ed58faed,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,1.0000000
d5ff27f353ac78ca,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c659c1f2f669f61f,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
6dabb1a15d749917,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cad71e579265b2f7,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
a52fa9c4d524af8f,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e48f276d4696043,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b711108b24f78fed,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
86dc4b565441cedb,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b358ea2b8f6206a,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
4a9358ca08085cbd,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad4c09df91c4193b,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea37cb2df4b7823e,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
31e19093193257b6,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
