id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b805d0b9daa8ba2a,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
022409f5ed5f4116,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
625b94e174b23075,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fae8a754927d803,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f1382a4e60900e87,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
19b06d815c1d0075,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
f12e6731413bceeb,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b78f49a8e466e562,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
06fc659da6b29273,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73963c53c4553b01,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
08b55c443d5d3971,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13d1db2fd2628c58,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd310dd303f5fe25,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
111baf5a768190bf,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
57be1b4efc81a983,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13e176314e4714e4,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6542b0c21a4b81d,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7778191dbbd52a43,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
be0507e86a5b6062,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
faf482c703798694,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d0259c461b2e3af,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
8685e1dba1e1d166,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5eaafec256441d6,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ea67acc005402782,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6116e57325831da0,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc295284a24674f0,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b5a616e4df827cf6,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1303cc1c73f4db7e,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea805af6c82dc071,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
5dd4c8ddc512fe11,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d0dc0dc617c798a,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
21f924d50bf46237,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0750fc176b8dd15,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0c1d35642816e019,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e64cd06c4b2caa9e,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f06dc63959e06ba,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9940ce4f77243d7c,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a84f590822e2bc40,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf286f8bd39b62be,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6246439e9848553b,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8befcc063561aa2,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a3c9d8a64cf85845,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee92821a3126a58b,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
ecf0aca07a189b32,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ef58382341cc4ad6,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eaeb8e6a75ee549c,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
11cf82e7c49a52ef,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80df48f68216459d,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
78a8b765d5ff4fc2,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
57682a0cbf8937ca,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8705adf9991c6f55,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
66413a5ab4a9823e,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b395c15c64f39394,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
23ab8637b74ce4f2,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2e92b0071150020,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a94fca4353e7a22,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df8add96c21d3873,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
0ffde5eed870f4b1,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
38f9f12069be516a,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec92e9ea664f798d,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
361af6394f2911b5,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f597c7c43a83d95,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
afba352d33960e37,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
791acd9c0edaeb1c,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e7d15d18809fbf15,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a30b0c1044fdf02,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9842a4aff4382ba1,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3543d8ae125aa0a,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fe1ff0d387980289,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65716dbc4a2e05c3,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
551a861706ad2543,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
442bcd001008c711,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
f91a91500b85438c,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0eff74f4491335f3,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
910dfd992bb8462e,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4909e7ab0b924724,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55b5314207d23b08,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93b7b5ab87ea23f4,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6aded538a051495,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
211c86ac73cf0a17,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
cb6d049932741946,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
c680a4a4fad54bf8,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
77a1a71a8c28d0ec,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
2696a590f60ff7a6,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
805fb4cc7bf0931f,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
378a1ee7426fbedb,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
d7d4f2bce50d8e3c,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
d0d9a18887e444fa,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
eb1d633c557b35c8,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
92b2907276f00315,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8f61880cb17b443,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6687349f16206a5e,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
50205524af6d5950,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f93b700f2fcf174,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
6184729c850161a0,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
62bbd4b058e06c74,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb2ef85763a4af0d,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
3661f4f15db241b5,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e42d46e015b007b,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29376926479dafdb,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
f28212d256a3ac2e,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
5aea381405da399d,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76d0614fe2ab9d0c,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
589b754e5be8b26c,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
2a246ae891fede02,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e7374db310b5a97,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cc848942cd79cde,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
4d832c8477c62ae7,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
13f8e7c80871be9e,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
9e5612c5f0e87ede,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,error,upload1,,,,,,,,,,,
ac13f66f572b37af,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13df5ae499623b6f,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b31aac871b1fa833,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80da9f1371c6d08b,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5a0c7e11e49d016,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0d1a12b4d5ef3d2,0366d8be2fc957e6,anvil-test-2024-05-10-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
