id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8322e4957868ad0a,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
b985f09775f6a8b0,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39baaf8cbf8d8343,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89215ca31908858b,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88e16ede86fa115f,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17924c2a474253b3,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96b2490894f009bc,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4d78822a753dd36,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59a84a3339992cad,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd688d69f28c34f2,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d91f3658bc1455a,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fdbef1710f92855,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15570ce34b1f00c7,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
729af48e6a31ed6b,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45bea62c36952254,63708f347f563ffc,anvil-test-2024-06-23-12-42,error,upload1,,,,,,,,,,,
2bcd615e69f1dea8,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78d2d019c1c915bf,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bf175500269b09c,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5a79f65c89f591d,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1407b627ae02ef59,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1d2d215fdede3ce,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5caedf03ec776fba,63708f347f563ffc,anvil-test-2024-06-23-12-42,error,upload1,,,,,,,,,,,
079b7d384b37f4a5,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
c49f90877d8edf91,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9ad86c1791d32c9,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30929ac1c1a2deb6,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00706d4cfbd47a09,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c20947681724d53,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d2c1829d3cedf1c,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af720cb4e934bb92,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
509bcc47ded79d0c,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
1d43a2aa589d1c4a,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8a9b1420a5525eb,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4ca5c0c9beae7c1,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6fe7853c198b9b0,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc550082dc28ef73,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
945432ac5bed0b0f,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
572b25645ae07f6b,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e3e963a88f19dcd,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
5ad9e760a877fe01,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c30b4aa04c60f2af,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1184cbd762fd2dc7,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2116875e10354e37,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acd248ec1d48a8cf,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
324485ff80c7576a,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d39215f7e83e4a7,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7da53499b247926,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
441cecf24a097205,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
275d54cd228379df,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5751f3aa1e1ab865,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b6216bedce5073a,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0048a1bcf82c3825,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
714644a098b762a3,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5060d5dfa594b55,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85c9f23a6680a28d,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dda59b9f15534b7a,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
77ab28a8acb4b208,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d559210542f1978,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd5b081494ac5272,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a93d5937d89c719,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e235d3ba8e10662,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df4e7eb407206b1d,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4a052958cb966f5,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8709664b5ee029ad,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41f9bbe1b930c3a5,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
365ea4686faec80a,63708f347f563ffc,anvil-test-2024-06-23-12-42,error,upload1,,,,,,,,,,,
40054f42836995b9,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a42f8ac06048dc1b,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fa1e06cd526d246,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dc654f72347c035,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a74c1f942af31eec,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
5b5db292b30d33ec,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5b59269efcf0d28,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93ea239bc8026db4,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1940b6bf9673948e,63708f347f563ffc,anvil-test-2024-06-23-12-42,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
0fa8366c8876cae8,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d281b6a6e75f0bcd,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d887d0f78a9fb29,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e3472e2567ac860,63708f347f563ffc,anvil-test-2024-06-23-12-42,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
7d4431a5fbfcfd01,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12a0e03aa652fbe8,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c94eb49b2145075,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdb4f2b3a1afa223,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a1c5256088508871,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23d4f56768d57391,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b9f38923d930d18,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ccae390340537350,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86f6050444dafed5,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a116d27b13d7078,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77d660e11b741cac,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4df04ec2ae840852,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9081be5d11849db,63708f347f563ffc,anvil-test-2024-06-23-12-42,error,upload1,,,,,,,,,,,
d0b4d89800a367c5,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
76911418ce885f6f,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49df704938e045b0,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b9c29dd127c9cd2,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b707275448ec5e07,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
2ce7fdd6bda47308,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b3e7470112f08db,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35f782fbf49528f7,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa6d938bd7663fa7,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
224be9f56da2224a,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc94a40ab7533c21,63708f347f563ffc,anvil-test-2024-06-23-12-42,error,upload1,,,,,,,,,,,
ad2fdbe7b3a46224,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
2ac6ecbeb69d6af8,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb64914083d8dfac,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f04156877fed81a4,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9741e360ccf7f18c,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fe1c3bdafd092329,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba7f6b569f79518a,63708f347f563ffc,anvil-test-2024-06-23-12-42,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,,,,,,,,
3dfff083aed99b3b,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5a8417bcbb9c358,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4246c8c449fef74b,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1105acbd80888d4f,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dfeb00abc2de55a,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0049175832177a2d,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d4b4c639f2564fb,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f86ff6f4c8d098b,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51e4cde8418f8cf8,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b7fb561c8ff52487,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30d64fdc4cff2316,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f7e0c15128d150f9,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd15001c0a47cda9,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c19f73d271c3e97,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
cec50d16608ebdf4,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
493fab0c2e0e8a60,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a3c03f633290209,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3f78d34dda9245a1,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
108c0b85a0d8268d,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0004945488107c94,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9edd02444b26b814,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e89805d4c584a694,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fc9da04709eaf01,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebdb84261baa4292,63708f347f563ffc,anvil-test-2024-06-23-12-42,error,upload1,,,,,,,,,,,
96f0432126e595f0,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
157553bf74fa6980,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
698dae27a29be056,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf9b31424a74d7aa,63708f347f563ffc,anvil-test-2024-06-23-12-42,error,upload1,,,,,,,,,,,
165eebf7d17f669e,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8d2872499eb46c7f,63708f347f563ffc,anvil-test-2024-06-23-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
