id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
867054a723bb6c3d,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2cbe5f570e7d6444,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
484d152b19b0d420,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f58dfcc5d278616,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
812320fd7e82db7c,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc15e726c306f968,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69c9669624664e7b,95f04129d605b173,anvil-test-2024-06-05-12-48,error,upload1,,,,,,,,,,,
261acf9107a24110,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2c525f38cf2650ce,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2f7653fe8ff436c,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7fcc069c45a67a3,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
914a99f405a63c84,95f04129d605b173,anvil-test-2024-06-05-12-48,error,upload1,,,,,,,,,,,
2ccd860bf31384c2,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c651e002840a5dec,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
246901ff835443cc,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14fd6a1d621a4925,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4715409d3fbac91,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a8a122432a7b671a,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fe081474dd21015,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b0c11cbf89f9820,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
808f8cce9d170a3b,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac3f8330cd60b052,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51a5b693b2565753,95f04129d605b173,anvil-test-2024-06-05-12-48,error,upload1,,,,,,,,,,,
dfca8038c3a699e5,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
39a29e353152c86f,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8d30b6b2fb5ada3,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fe3868dc20aaa383,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f43731abd4aa851a,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5c79cfdf0720aba7,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01064922edae11b8,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
60ef54cfab76de81,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1eca85db5275091b,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3d817821f49db7c,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
7870f5ba4d3e5c8c,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87425b3660351c63,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d847ff8a78058e67,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
4eacfd620a2485db,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7419afde2cc4e978,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d59b23a7408ac233,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec5fbedb3ebcb026,95f04129d605b173,anvil-test-2024-06-05-12-48,error,upload1,,,,,,,,,,,
6af847729990fb5e,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
c6163615dcca98ae,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cfc2e205209c580,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cab1878c1cd9705,95f04129d605b173,anvil-test-2024-06-05-12-48,error,upload1,,,,,,,,,,,
bb04f514a241dfa9,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3290af5ebce6b49b,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f1b19d6ef096626,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2dfdacaad3d3e5c8,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b77a68cc180c45b,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f801423035fe9da,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd42dd583690afbe,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
7bfa58ac07005ee5,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a4c6c4f9e302540,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc1ba036a2c6bae7,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
858bc8e85710549d,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
367cdcc15f2ef7d6,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91b9f236a5c081a3,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34053dd23acfadcc,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37f35ae28e4732af,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
5bd8849f795c26a6,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06af001657e619ef,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95f04129d605b173,95f04129d605b173,anvil-test-2024-06-05-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
