id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e7cf927cd0575e70,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e736e07d3aec815,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
790aed80a1222965,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2ed1036b23b60ea,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
82dba4d4a29d4a91,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72d86d349ecd71fa,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
382dcbd630d60739,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
584adddb010f260d,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6cfc40b5ab6f96c,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ea6250e6fea2ce1,40a145e958faf34f,anvil-test-2024-11-07-18-38,error,upload1,,,,,,,,,,,
923981834a213fd1,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d9ddd4537023882,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed9025dafefe7577,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb09d523248d63fb,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c9bc3c1f2eb4ef1,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
1eb442e40f8891d0,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a3540dd7c7d32e2,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
ba613c5e6f61d10a,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d52ee8d50be6eed9,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
d0193654c87a7aaf,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
989d66591589cdb7,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
933bdda78288423d,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f47595a7b6a62da,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
018a67c5dcd5444f,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca110a4aaa35c8d6,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eccf1d00a5f73cfe,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
904a8951ed79ad39,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c17df6db42d3dee,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
6def983e7668522a,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c44dc98a8189e309,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
40a80d31e3633144,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0c4e0edec98c992,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
9bc446a29c5acf61,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fb6028f3b551b7b,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
2a5186a23a4de9fe,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1995dcb9cbaca88d,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
c3c28218afc43479,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4df3cd71a69d2427,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9260f410f9486931,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a494c4d7d082a77f,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3b06d99f9e1c34a,40a145e958faf34f,anvil-test-2024-11-07-18-38,error,upload1,,,,,,,,,,,
6120193dcea248b4,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
e4fd514eb25d2734,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f52f6789084f826,40a145e958faf34f,anvil-test-2024-11-07-18-38,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
3a47b2208554545d,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10c678a4c45426b6,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
3b3a4e4db4f00f82,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a50c4d3ea920bac3,40a145e958faf34f,anvil-test-2024-11-07-18-38,error,upload1,,,,,,,,,,,
e2fd4569274149bb,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
2dcba9edb0a111ea,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4799b0445eccd9f4,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
9b07b635c89eb4b8,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6d9031d5ee011e8,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc36f937d305c5cb,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
873af6108de386c6,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2575cd341db8b7f7,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef3f81359b306040,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
99bd8b032fadd120,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
255b2756c8449c15,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
260e9db03a47abee,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
cad8c83ac52406dc,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d7deed948360db6,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a3b0df2b7903e95,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
b3f869db8955963f,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a3accaaa47bfa53,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c7735937988ad04,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
007254291098bcd4,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fed834db4d6638a8,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5bb1a446e9fe894,40a145e958faf34f,anvil-test-2024-11-07-18-38,error,upload1,,,,,,,,,,,
0b76d7bf05b3752d,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
476ace74d237fe58,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fbe93824b2237ead,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d0f9abef1d6649a9,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33645feefa028b7a,40a145e958faf34f,anvil-test-2024-11-07-18-38,error,upload1,,,,,,,,,,,
384f29be8edc9614,40a145e958faf34f,anvil-test-2024-11-07-18-38,error,samtools_phase/2.0.2,,,,,,,,,,,
ed225fb0ab380c98,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
559b3280f62bde45,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b10100e6c95b8fe7,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bb164a84f2454f1,40a145e958faf34f,anvil-test-2024-11-07-18-38,error,upload1,,,,,,,,,,,
c177a7a3b7924337,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
a8997a437627bd40,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1fc21bc7d7a4293,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54b3cd9b3eabb31b,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d86242cad609ea66,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
797123a02a0fbe08,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6be0835265877d4a,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b600e7071328be0,40a145e958faf34f,anvil-test-2024-11-07-18-38,error,upload1,,,,,,,,,,,
78ac9d5b71ad51b3,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
937b030a00c3738e,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82f9831b95b2c34f,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a7c6b5f53391a2d,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92a51a42c254f4fa,40a145e958faf34f,anvil-test-2024-11-07-18-38,error,sailfish/0.10.1.1,,,,,,,,,,,
348d952fc993e7b6,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d091a872f90283ac,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3001635ae7d13bf3,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f71eaccc9be3cde,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6a46367cc4507ca9,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b468bc7cbbb4d87,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6c3e5011bc066452,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c746b85059be50d9,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6d994b86599e33ef,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbd7c29a88632e01,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bed2d09995cf9c73,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
856561436250b2de,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d8bf7bced5bbecf3,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b36aea0555c3b45e,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,3.0000000
d7544abea5f8f624,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54f7c1ea1f46b6b9,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
360a8fe4469d8711,40a145e958faf34f,anvil-test-2024-11-07-18-38,error,medaka_variant/1.7.2+galaxy1,,,,,,,,,,,
b038eee770421f8d,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02ba06fdbd95a3f8,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
399898302463510a,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a3c494e5298bee4,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
0b32f1eb79fcea71,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6616595b4494693b,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9757d4be2811552,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd959e1f37dbd5cb,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f818992c4dc226b5,40a145e958faf34f,anvil-test-2024-11-07-18-38,error,upload1,,,,,,,,,,,
d5fd9c922969106e,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3df67ce34616da8,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c1b773ce17d8d42,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b77035245e4ec955,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
60b4db15ab374b96,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0155a40bccc070c,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4dd6164cfb7209bb,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a4fa62413d032b7,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a47e113edbfdee40,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0945409bdf6976b3,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e212294e6b52151,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19d67b3ff349aa8d,40a145e958faf34f,anvil-test-2024-11-07-18-38,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
