id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9410986303605cb5,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3055fa3a3165e863,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5ab507b6f599e90,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74e01b0e764079e1,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
9a1a414b2683330a,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7897ce1d6ea19f84,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d3b32d54f0adf6c5,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33820122e6144512,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e516039357766bfc,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d53ff6871851b341,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
05049490626c00cb,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4698878183cfabfc,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
88f66fdb3bf686b3,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae7dad508c276478,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9775b13c9ef823f3,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05361d0acfea69ba,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0f6022d50b928467,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f3255b88e0ed67f,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f79851214a51b640,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af5ba4990c5f784c,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
42d059a9993fd827,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12d9ae6e3104c728,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8fc4e531b697fa51,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5b442d546c069ba8,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2f1d828079414ad,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
825702deef3754c6,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
058deaf4801675ab,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9349559b15b1586,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2d849ba60d5abf8,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
00243d924d3531fb,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9487738498b6b79b,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f90cc837956cf7b1,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
952dee27b3052d71,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7db0ad7f2486ece,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
64bfcdab9e802c8b,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d1f3c7c2098deef,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3b6be3ff85664e04,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b3c7f474447d9ef,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
07d2c1a87ed39ebc,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb527ab66f770fbe,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
53ef1223ffff52fd,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08c2692836808bc2,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5e977b1427803977,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df1b993091fcc48b,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
0c1374dd78ceefc7,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d0345cd8b30ae5d,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
28b28a43efdbb43c,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1cdb5da473f72d7c,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d7f9f41bc6e891d0,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd87411a7883edec,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c5b257653a5a974e,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b7798eb81a733d5,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3539449971fa00b6,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
605bfd72f829c4b2,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d72b511654d7759b,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bcf217789ecbbe6a,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d2c70f36bae9276,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86488d9b45c2389c,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b32909b763435554,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
519854a686d7b811,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
9bc6fbe74bae8a77,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5838e2c8d20f4d1,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,error,upload1,,,,,,,,,,,
c3ed7eb40a3edd11,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
64dbfd4c78f888a7,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22e36473505da1a5,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,error,rna_starsolo/2.7.8a,,,,,,,,,,,
9d0692c6e1d11890,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
72408129cc05fc2c,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
535c202790f52c43,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
059c1fb5c26b1896,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e7a05ce45ed5f6b,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41d11e53af901881,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0eab542224d8f402,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff409ecf06c69438,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
425c613d8c35161a,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45a0b028721e73dd,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2df3eb9d9f5a8174,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf403cb5731bea4b,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
426a6cc05d948230,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b1d3c0ef1de6f593,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4d323b22c84bd4a8,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92754081f90ea0c3,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
683b656ee9c6ea6f,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cbf965c09d960fb2,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4678ad80c84eddb0,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87508ad11bd32399,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8dee03cccefdc20e,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4928bd3edd05c931,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f0c487524b60b7b,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,2.0000000
cdde48ad5bd03c00,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
19814da6f1c90e60,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20b735bd25e4115b,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f9c0174e30ead1f,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d9f6825ea9a2a15,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89e736e72eb2ed3f,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f77923fe682d7f21,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
737b49e949f7af3b,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
46f5f4be0bc417c3,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
9806edef967d2d4c,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4bd1d00de1cba60,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18be682cf2757f7f,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94578aaff53edcdc,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b86c8b212ad7782,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4000529df5243ca,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
2b3dcc031086b7ae,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
0279c1c1dcb43d8d,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae65582ef2fe3ebb,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eed2efd6abcb13f5,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
357f938d39cbcf4e,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62107a502e2b7192,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff07a64f18f80c34,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
6131a5e0cd55f6b7,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
9478c7eb434a163b,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
112f0e5e85c29706,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fdd07f1ff926336,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6b0460b59461d6a,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ae1eeb829fa888e,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
502603c871538eee,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,53.0000000
87634d7c93583860,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
c002ab69bebfda4c,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf53135df6a03cff,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0ccc6e24c470fee,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8187a4d40b7e0917,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40066ed9d4b61f0d,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82216eaa3f2fb89a,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,error,rna_starsolo/2.7.8a,,,,,,,,,,,
bf53a2f08d541384,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
2a634733c231c97d,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d49c4c7b2cb1b87,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb05220c8c26cbe2,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59bfce6d066b0d0c,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc5e8113d2db89ee,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87d6753326e9c9d7,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
ac2190d00d640883,c1d58e07605dcea2,anvil-test-2024-11-11-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
