id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
126156bf381e515c,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4386537522296948,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da75bd506a6c0010,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55b14442b04a9e2a,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a019e72376a2a81,0e5992f970347ab7,anvil-test-2024-06-16-12-44,error,upload1,,,,,,,,,,,
d441ec72ef5e31f6,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ff4e85c104cdb87,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
506f14ab81ab1a49,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
1f47ed29efd2138b,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
699da1b57d80d2e7,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e478db34af00b016,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ef24cf0ca88f743,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1e747a3426312b3,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3f90589ab7c2f63,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b0b8406d6400c4c,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6307e94ed3e161dc,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
f55bfd06f7b6b0ee,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b95eece0d47a25d,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9b4302eb60bd607,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fba83cfb197678c5,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c77feca04baf8c99,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcf0606c35d0d9bf,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7042908bd4b35a85,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73cca5d7b7ada804,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
316debbf9783d944,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dedec5b0f51bb287,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8ad824da22acd88,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54db4ccebf4b6389,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d696751373d18951,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88af78ca0b314f4d,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed4084c0a20fd186,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c12b0c38929c58d,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74bacf9c5ab934ac,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa69c4de52b3c2c1,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c1b568dce896f48,0e5992f970347ab7,anvil-test-2024-06-16-12-44,error,upload1,,,,,,,,,,,
0fae665208eb8e25,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
654ac3cdf0090d81,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2e2c4468aa49e35,0e5992f970347ab7,anvil-test-2024-06-16-12-44,error,upload1,,,,,,,,,,,
ce2a13834ec27e33,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
ce84881dd6a086be,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b75f75bcc3c5842,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3b0d0cdb356de19,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34148b9b21ed3a74,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8edf029ff80d4ef7,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e4b90f943b0a35a,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92ba48ddd7c13e8e,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b89fa38f788d864,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57730e18dab686ee,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcb8f7642adca778,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
304590fd1e67925b,0e5992f970347ab7,anvil-test-2024-06-16-12-44,error,upload1,,,,,,,,,,,
2a061f35e2beb8cc,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c44d852e0e49b18,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f7ef4853d3e6270,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad24b9519a3f9f56,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
6bff25a3b1bef39a,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8546d375481bb87,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ee68b40632ed503,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a4fc012d489ffc6,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f56be6634fc3c1d,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
696719f7cca7ec5e,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf9e5794ceb349a8,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ef5159b1608a39b,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2e4c75826eea153,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85476677851372a0,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fa409d7e6d4263a,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e93c55a0561f90d7,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e79f92b91ba7ba2,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cde129a6e9c3c0c,0e5992f970347ab7,anvil-test-2024-06-16-12-44,error,upload1,,,,,,,,,,,
79c84fd52803be77,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c019afc0ead32c2,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3979853ee9e810e,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a222db4585e092b6,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16c7308c788704da,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c7df7df9a34ddc7,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7118eeecaa0d9062,0e5992f970347ab7,anvil-test-2024-06-16-12-44,error,upload1,,,,,,,,,,,
a8328a874ab8d87b,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
313a755a6cb544f3,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
db4a7172d21a971a,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7db547de59cd0525,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4da85dfad3a02e7,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40b9f0e9fea96424,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
4962a815a2b6fa42,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6bac9bb83209c65,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ebecc972d89b606,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b3014a1834a6a768,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
3f4a4a944c9e684e,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b870ca8fdee5a480,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82ae53cf4626dd13,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b26616576ee9df61,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25576413caadf993,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd93f83c90b78ac6,0e5992f970347ab7,anvil-test-2024-06-16-12-44,error,upload1,,,,,,,,,,,
2f9c6d13c6ee13bf,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6d24c0de457a296c,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
388204241ee6d163,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31c6d54d0b89368d,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
23c2c0313f92bf41,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
88a73dc034ab7168,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1c6258ecaeebb41,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f61b1fd6d487df7d,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8cc9710fbe3e0338,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
250b824548d9cf5c,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5a977566cc0e7d4,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7eeb23c12f5cb70,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccbffbdfc298b645,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f9c7c890aa0e84b,0e5992f970347ab7,anvil-test-2024-06-16-12-44,error,upload1,,,,,,,,,,,
589ff44590a3ecc8,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8309139fa297202e,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8548bcfdf6636e30,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0890ec79a01fc216,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e63dae50c0c52b64,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cea282122c7d122f,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
772cbf63d9622cac,0e5992f970347ab7,anvil-test-2024-06-16-12-44,error,upload1,,,,,,,,,,,
3115b8afd00f8b9e,0e5992f970347ab7,anvil-test-2024-06-16-12-44,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,,,,,,,,
79345b29ad256a6f,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
511cc8e1265f1c4a,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
7794204cd82ba8d8,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
291c152bf44e8f1a,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
acd6660e061e13ea,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af5a448cbefde04f,0e5992f970347ab7,anvil-test-2024-06-16-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,,,,,,,,
38c2f804799fba8f,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f61a0b1b3b7158e,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3ca5d7ce176a4310,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9af330ee973bd596,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2072bc56cd899cbc,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b3b4bc35261a91f,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1f33d4878d0f777,0e5992f970347ab7,anvil-test-2024-06-16-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,,,,,,,,
29b26a2bf336e85c,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52ce50a03903cf64,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c56d32173b6ac4ce,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9161312968ede2f,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
53a8947467a2c801,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12dabc02d0b09017,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0aadb0807748b188,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1949a77ed55bd141,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f7c019a1a6f3cca2,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2627646ecbc21b3,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ab54830da26890f,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cd7178ef7c286344,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad02548a0d238815,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ee189b4bff46c4b,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4dea99967dfe4b08,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15d91fde9269e8c3,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a36df773f469e212,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1e95676f81fb5201,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3021054680f7e4d,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cb10b6102de6898,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c33bf039e99346ea,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6debc60094780ff3,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
370ba4ff43f90865,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4740c44cfdbd41af,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
029a00de09e5aa03,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35522b4be5c21a31,0e5992f970347ab7,anvil-test-2024-06-16-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
