id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
52ecf9e627dd6848,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5df21fb99916e908,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32859a0d11faa7d2,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
abf8b618a19c1968,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
677f5e94370b8ee1,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af91480fcf098862,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,,,,,,,,
9d68e567d2cf86c4,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8f02ed96369bd52,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5d4902cf416991c,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
d637774a202b1520,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dbea0c515ef3cca,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d337b632b92fc241,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
707e518434991e04,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06a5d93d0565abae,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6d2ecd9d7e2aebb,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
46ccd7fb67cd7949,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4aafe48699d5e2b,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4f0c80574945d9bb,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
9ef171c0025cd5ad,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49a1aa704c584954,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
83b96097065c0df8,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94183a04e0794277,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
e25a67f496e9a378,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfd8ab308d032627,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
9b10f25fadffa53e,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85e83baddb9660f5,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
410ea4404cc97812,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fa05c1a84b2c390,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
5b438945b9e0661e,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd77a8572126039d,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
6e7f98d16a84158c,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7187d8f2d4f84c10,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
5f8c2f65dba091a8,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43a9e741f81b0a07,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
634f03fa37ce47a4,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3715fac750881157,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f345e43e38f842fc,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f518163b41586cc,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96d00ebc1c20eed6,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,error,upload1,,,,,,,,,,,
72faddb5dcc5bee3,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
595c573ca918e661,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2482aba80e18339,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62ede2ca030d9ee7,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,error,upload1,,,,,,,,,,,
9554db48a1c27931,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8aaa67c84891c6b0,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0199a05b38d4219d,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
01f746919ad07840,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0e6c2f2d951991f,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,error,upload1,,,,,,,,,,,
9762d3ae6d9d9e6c,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f0cd1785ed4118b4,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
daa23eda044fb944,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a99fb1092c7ae3cc,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
38badc2ca8368df7,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfe93b94530bd630,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c958eef1c1914d8,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed086a3e80f37a69,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,error,upload1,,,,,,,,,,,
e2ebcd88a01229c2,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c2cd11c70b700cb5,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8b8d7156bc11f93,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
15f3c9364591f1d7,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d2649f2df829607,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9e751569cdf88ea6,9e751569cdf88ea6,anvil-test-2024-05-30-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
