id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f5ac7842e2e83fdb,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
5bab2f757e43e4db,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bd4cb11cb662a27,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d8134f4f367f5675,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9eed1a7058b448fb,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
13eab416cbc99dcb,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce996dd20fdd752e,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
dbde4a046230099c,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6036b6205096fbfe,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,,,,,,,,
dfcc71bc9c4f51e5,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
