id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
92d637d1226b23ff,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fabeab5ac315790,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9aad9b60452b5e97,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e2596335e59143c9,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99cde472230ea192,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da8ae5d6eacc03b9,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4eb4dc7d345054a9,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f2e57a12227e624f,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0aa09c438429cae5,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d119f818220e09a,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f55b6c721f5b820e,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c2945f4a3253c3b1,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57dd8d4af2d02c27,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bb849558e756c63,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0a38e334cd770bd9,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e545d7dd5e786dda,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
141fdc0571941c79,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2fb3d1147cd881d4,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4c6d122aaa74792,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06f085227e994876,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3b14d8a96f107842,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a421eab4e1c2998,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c9a1d24c62d762f,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2575c42aca14eefd,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f91e865b697474f2,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3ed938bdc14763c8,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39eedb77b9bc60e7,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2954cf364d2cfab9,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75c496790201c2dd,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b09a06a7a316ad6f,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b18ef4f6b119171,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
65f58b726c935e48,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a0f0abacc4e0500,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5369dfadbd085a18,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9f46b2ebb8063bc,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2f758b58804a6977,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cb06943a7f50f70,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
e893da4df5209c23,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbda7f01e62534ee,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
d04188b08feef292,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a88ff98d86beccef,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
59ed568c5191bf37,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd37f4a2846e3939,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
8571d72ebe3dcdbc,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc9fdd27d97597d5,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
062b6a9eaad0d5a7,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d297b4ea2fd9631d,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
01f5e86124a8950d,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6497142471d815fe,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d1db24f10ee1881,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f56fdd26bd7bed88,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
9895f918dcdaa62c,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e830a94f9385fdac,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4ccf99d8d2803f0,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7504557a42c14703,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a37ef9d1dc8d951,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b008880cad88452e,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
f35050febf2b0b32,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
197a34abcfa50403,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
abf57fea71c2ce9c,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e29ca27be56f590c,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
8bf9729974515b91,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89d4874c48cde923,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
85d834ce8e07809f,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
123e341e4ed66cf7,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e77f3d84779166b,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e79a89d7c9d0341f,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ba02092690a0352,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fd5e625ca17c730,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a464eb71178a488,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47a3fbbabf9a81be,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
da1ca0c2b6436dbb,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4116e2722b231381,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ff56fa5ef71491d,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f8d9359aa134577,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
97c60a992ffeff51,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d8abc68b35205c8,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c62f3637d11d5538,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fa1248f169d400e,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
5c9d8b5de2eb2f63,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6b59509a110b7c3,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
befd91b740494158,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46d7a67e396ca439,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0a265d7536afef52,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
350f5c4100a4efd0,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fddb8fa39a8a5ed2,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d611e5ff7b0639d,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cdf227e716ce5dad,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
221ec02d4ebed6d9,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
793b2f862c7ff25f,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
068642e7bc79c0fd,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3b51cbacffb2fb0c,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f98046c80f430f9,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d9edbd47a1ac181,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
d1e786f3301b788c,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c6948790f93d6a4,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbe8730c74d36ede,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a25001c2a769b9d,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d349909fe0f4762,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76d477c8a96fca39,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
75c318f724fcab8b,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e274a172d51b023,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9c3e277f9db971a,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
695b0056b603ea42,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
9cc008c98ade791b,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a04856cb23927c54,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79681be22c89252d,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
168967e3304a7868,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bba3cb0ae144661c,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ea656cdce30a59c,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28eeaa20e2117185,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3100fc3250fb1cd5,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
830522be7c4631e9,997936fd236e502d,anvil-test-2024-03-19-18-27,error,upload1,,,,,,,,,,,
83217bb90e3b9010,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
40b67674ebf83ca6,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c856e658fd51fbd,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d11a5fe5f5c98c0a,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4796d5e95a9ed081,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,13.0000000
32ac458cdd47b8d0,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f47816fc6ccb49d,997936fd236e502d,anvil-test-2024-03-19-18-27,error,upload1,,,,,,,,,,,
088818fb2adcf19f,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9d9cfa4c8c0cc2e1,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5938b929b32f692,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b07db16b688487b,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
92507422ea79b20f,997936fd236e502d,anvil-test-2024-03-19-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
f411092bbe692ba2,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
e8a45eab6fbe684d,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
7185a8a935fcaa10,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
076ba05e64799d86,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
a124039695649c50,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cbc589cda71b67c,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,13.0000000
e5da75375cbe3824,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f92f0f8221e903ae,997936fd236e502d,anvil-test-2024-03-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
