id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8818fe179a40b15c,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c7073fc4097491d,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ddb372a26a3aea1,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2a86b9e0bc1ec74,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1d87b58f8156b57,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59861acda71d875a,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac18cdfd4f463b17,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d84999d001f58bd,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3f7dde49f0699f1,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
751982a343666eaa,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,error,upload1,,,,,,,,,,,
979b85500fdc0db0,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,21.0000000
f8e1ce9e150762f3,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ca09a4505fc06e7,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38adb4ef9c2b9a7c,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed22d8873d5a2e70,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d6c58ac9b3c76ca,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92555d3d2131f57b,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e94ef29de5b4e71,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e181675f8602bdb,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
b81b273b42a869f9,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0073e8263ed134dd,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d518a018b3b59e6,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27587bf493cb88e0,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f73c4eba0303fd63,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
087efde887616b24,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2b80489aea6e810,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2821df3ae5c347c6,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
3894be5ac8a2b302,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4752e0f58e74c454,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b4f6488886d1ece,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0874150e36b0dbee,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e65bd0c197712412,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb1b348640f3e70f,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3437acfd4ba516b,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cca6a1aba10c9c20,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,21.0000000
f9daa80376c2a307,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d18a6475118ec4aa,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7331110e09a5c39,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f6bf923368117c8,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2484e35e837664e,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7c76255c10a2993,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcf775a6cf48355e,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba050ad12bcc591f,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,21.0000000
104ef4b9ddd2aa6b,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0bab57384cffaaf,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61cc5bee8229058e,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dedc8e640c249717,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d0c3eb13354df4e,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e130f3d756c3b4a,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44c705a276281ac6,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d99001231f2c0f6f,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d74f4f588d4b9161,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2ef5601ca3c73f3,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77df94eba1e156da,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,error,upload1,,,,,,,,,,,
a9cff62abec40983,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b7f1e02459a1360,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5776cb88d576852,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77006b6802994949,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
e45cf5f3f09b4261,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09f7b5284f177ace,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
058a8dc8b3379b85,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8ec2cb6c95e2e85,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ef3b05c42e0b4a8,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6019759823a8d69,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0826da918bdf5b6,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68c0f7a6e07d2513,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
925c3bae4761bbcf,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8811ca266273024f,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42a3222c1d7d9f99,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a4ae76f2093a378,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed856dc4bd37d7a5,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2003971162a70ea5,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,error,upload1,,,,,,,,,,,
966ed6e1d7f475c6,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a4ca0676bbbfc74,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce1b903b7fef60d8,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
069d1a5497550cf8,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d7d8a7991ea8ddc,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0961c4f6882417f,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98336fdc188ca88b,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
244e28cb5e0cb4c7,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dce41653a8b5000d,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,error,upload1,,,,,,,,,,,
db94c62d6147dd7f,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
333f9dfd38aa0a64,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1324debcd227ac7e,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79d5b95eb42cbb43,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee30ec095283e01a,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f08cb6a1b4f9f3f4,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
863c1434ab5c1303,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f07dfdedb2fbfe10,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb980078ddf7daee,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
1e4bdae2d537c6f4,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86418bea5191de22,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca283c1a60cd591c,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
755dd78dbf66344a,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
60368fce9beab981,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6154ef4598f187a1,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d7d7ca2aba18789,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d31f50eefa849eb1,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d2528652f6fe11c6,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8db83549c91401b,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1006a28e35592f15,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11afcf292b16a8c1,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f225380e19212d3c,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9083866167c13793,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,error,upload1,,,,,,,,,,,
aeb2be4ee8ee7664,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d4d60b4ab3f16e0,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4afb27c1822915c,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,error,upload1,,,,,,,,,,,
ec8796f74a602994,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
df0ff3e807440a6a,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39b60d6f7442adcf,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f80aca01c2dbde6,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
cefb0d773b18d097,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
306a98582112e3d0,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
723d3e2a17d57524,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7119fca0b7a7996c,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
0e48d5d8322b7a32,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b1420ad3c272ddb,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa18126bf05f526a,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff99e60abb6d29eb,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7145c0de8120b0f6,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb607128d767c79a,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddfeadd8261c70bf,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcfc9a2607c11949,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
4096d1d891389edd,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf36c740d1ecef00,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edda12cfd18a6d34,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f558214015bddfe,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
51fd24ffc2a6a624,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5cf983622344d38,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
61665563b8c68fcb,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c0ff1573209a17a,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a7559658363911c7,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39149d16c18761e1,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
1242ccd18fa1f5f6,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50ae176a65727174,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8fe612dbf6e4b189,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e82212f5f49a6636,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
09a9d30ba6459d79,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d83d06b35d1bdf1c,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2825b62c9b7c0efb,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
97bacf80c2d89780,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93383782e71cd926,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
589e4e71ebc858c4,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acbfd5f98c0bf344,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2b60009020cdf4c3,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8868c4919524477c,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ef4bd779b5e56c94,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ea466586e1ba474,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
34440291291b83fd,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad7c1c547f8802b7,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0f0316b2b147efa,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
65a0540fbf0c1e2b,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f875840cb7d8228d,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f4723a936fd86a2,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40d2c4fd976b3a67,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,error,upload1,,,,,,,,,,,
e9be370006e936d8,0b7df42cce2d561d,anvil-test-2025-01-26-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
