id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
66af1366e0051fb7,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
6bb6381885f22b6a,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c54c8af4d191f7fb,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
9b4b28f6db17bf6b,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d995b72fbfcc507,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
536e88f8bbda2931,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,error,upload1,,,,,,,,,,,
23fa96fce5eed89f,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,error,upload1,,,,,,,,,,,
4df9a0e9bf061626,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
08129bff60830b9f,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a6fe0632b4051f26,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4a4c437003421748,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3ae329f523d924dd,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
086d8c7a975b8162,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f961682aef856eb4,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
31c5463959644015,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c44190b9eacecba,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,error,upload1,,,,,,,,,,,
672228a56bae35c2,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c5b5d01ee754942c,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18ce24bae044c619,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
3b8192f8a065be0a,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e4fe8429e6deaecc,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
6292de7301fba0eb,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
412f6bf3e98cc878,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
fe33575f0500b13e,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1280ceb1907d7cfb,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
a28a75871b82f3c6,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1ac46435ea78d248,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
311c79364e89d97c,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2f925a76a0742f8a,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,16.0000000
a8b2ceb9efb9e894,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5595cb07e7491dd7,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
90d0613a52964397,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d18b8080e14f39b3,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,error,upload1,,,,,,,,,,,
69d1074d84fd8c41,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
c930c740de7e1125,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
880a1ea5956edb18,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
053bd85423bed0e1,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6978290ff24c69ad,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3a25d7a20db9a9e7,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3a1ae83738ad2097,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,error,upload1,,,,,,,,,,,
916cf8497eadecb5,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
48399b7ba6094602,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
43cc8889bf9e8f95,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f39f4c30dcd74940,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
400fd7205f084227,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
cd988844606043bf,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
00bf5e33f5f60a84,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
5fc19491eaefd6a0,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
02f38e9397fe15a2,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
16aec2a9adba5ff8,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b46e8f57ace2c24f,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9cb5d6626b0ce3fb,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0b1249106278121c,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
5f43fff7662f5bd9,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e1e933b2ae1e5064,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5293f70d910a91cb,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
02aa1fe4b4b7ee2b,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
f8c32272d7e25d25,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5846fbfc8b245451,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d285955c2fd14290,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
35041e98d94fab80,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
5f3de9ec851a1bbe,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7cf6ffdc5f6c3d4a,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fc3d9705f1d58da1,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
232511db0762de5b,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
24371a49dc8408da,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6409a12dbea93ff2,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6fab46106d565c01,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
38f756a732f89588,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
50cb20a192d153eb,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
68822d38a18be506,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8e3cd42fade67d71,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
87f1dec4b968275c,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
67f4878618a03e81,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c7c9bd45055a66e2,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f1ba1165aac2478e,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a627cd48f111ee3e,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e8b7c9916a5502ab,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2659c783a61b04b5,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13cdcdbe98abef25,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6e5355263cf67873,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
228875ce427a57fd,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
31ba71a5468dd219,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a0d815711ed73e82,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1e1b7bbb50087229,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
257a1458dc621405,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3893451f16a76961,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7caf0227b06d2b6d,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
711d1c6a832e4812,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
92e4a16636f870a1,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
73bce02258136c59,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
755753a41550366c,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0b2bd508b8904d58,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e4ac1ace7cb0990a,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0261da2dfe29a82a,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cee84bce56029b58,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
24755ecc2498cdfd,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
05576105d0636c9d,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65509f6dc4fc7fbd,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
55ed7c7ad1d2f76e,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dfcffcdf8e4de4f3,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1cf2b57e116100bf,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
97249fbef5624bb7,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6211649e9736ffb6,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b6728bb95418e81,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e041212b548a66e8,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05870a2022eff8bc,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ed94d7232d27f1a8,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
64019a0d6a191c5c,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
cddfab12e1688665,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8e9738d7a25e86a8,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
bf5627b8dab040b8,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
84d1df44823d4243,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4c1637f2111138b3,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c390362103cef5e9,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f93cc96a0035a39f,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
1617b56aab8d2d53,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
bf30c50aedb01f18,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
90747c5901aec4f1,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f535695a4eeca412,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3b7f688518dccb60,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f4333311450069e1,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9aec95a51008d2e1,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c66acfb3e4ee5fa5,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8608931a7cdc3273,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6e59bdb343696e5e,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
29d0911801055dab,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9114713f5589043b,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f6900f26ee5ea357,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
596b455e6e142e71,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
52b9b477c2a547a7,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e9c3ca647496144d,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8e4840b30d1dbe5c,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
253ff2e3d2498d89,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9084cdf69786976,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ae77db7fb126134e,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e8203a114c4f626,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
726baf7da75e24bf,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66c8b670a8d53b88,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,6.0000000
1fd8d0fa22e8bbdc,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7de6a0f25fbb6c55,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
24c429f3abbdf5b7,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
4f4505a5a385d637,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0f29fae8a930f62,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b39a57cfa0641e66,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,5.0000000
2911bf8aae422578,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5257353c1238d09b,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6449e1892e61ee60,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,5.0000000
57b30d8abe5104ed,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6d6283e6a8a1dd61,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,error,upload1,,,,,,,,,,,
ce67f983aab93dca,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
df041e0a5e2a496e,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c0369322ab0183a,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
1356c91b4121b106,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6cc1d9b362dc16df,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,4.0000000
aed013ae912ac323,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c6c8fb4a58b3f660,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a762030bf60013d,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
9def34d8cdf7f887,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0dc46b40c8f13446,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,6.0000000
f905a481a4b06e29,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56205cc7e82f9ae3,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dfbed326cfd5efc6,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
2cfcc8703d27f0e5,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8341ef21327c738f,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
3079a032fd721413,b2116f9eb07476cf,anvil-test-2024-09-22-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
