id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c348e788b11424e6,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
4772113df894a89e,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b18c8c6881b459f,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c168813bef6af56,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,error,upload1,,,,,,,,,,,
f8b98f3b8facd611,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
46baa4aaa2bfa58b,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d79b6a2472c1d9ac,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
fedb6e6c85e9341c,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae9810f685475eba,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
479997f9232cb785,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb1c2a9ce7935507,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
14a8654ac958bdfc,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61aecc859e276ddb,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
441d463e1a4ef21c,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15dd16675b81d99e,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74b4426028bc8787,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,error,upload1,,,,,,,,,,,
54c5ea61946fbfed,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
0cb3372f8e01a698,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b5d38fff079c632,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7bbac6dee1852dfe,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
3e88fe09f13e1406,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fe0f387c5388c11,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88a62b76313887ed,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
467872c385551f93,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fd042ecce3a54c7,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
b27f00f207bddc28,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f818ef2daa43a09f,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9da9ffba5a4cdedd,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fee240524a37989e,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f703c1c2300e4fe9,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
7e084da30ea026b2,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d165194f768669d,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c673cd86715e91d,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9a1d84c0bfa783d2,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f982132eea3d5ec,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
81dbb376ef57e4f5,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cc0e4960989b937,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51292be73f241c94,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f6024337ae07a0c0,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c564e6f92d2707ff,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e8d6491c70a6fa3,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9a3a94ed50b70cbf,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b04ada0f1f6636c,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03e3e67417b28202,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
ca5ce3d3680a9713,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48ea25bcd3a08a41,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07215970ef6c4e54,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
25f1cc367b6b2b1d,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
987d6d7809e418c2,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
fc9feb1a7978c0aa,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e5a09f6ffcbc8b6,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
280838bf9adba061,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6763303199a5d5dc,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8c9d1c0835d8bfaa,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7704f116b900837c,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9fca460835c75e40,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce5591a35f43a8b7,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b47e17714fdf7995,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68d1d11694c50c60,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5141819ec3fff666,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2a0d0b1d71c737e,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
87465c41eae5d903,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19ee309e766b0b74,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9a1825caba755c88,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b036fe7d60955e6,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a5a762a08fee0ff0,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0a376b632d22090,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
b5e1c6df2da469e9,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b463f7c0e799e7b5,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
18005f3cbe40395b,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ae6c667e5f5140f,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,5.0000000
f603b2351128359d,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a1b8833ddcaa49c,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
1432dbe829f60699,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
