id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c157b8093bd18c5a,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
853c3b95bbe31663,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d25b355f0a772d09,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a0f547d6b51ac821,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52de1a6bb606f137,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fc71838b261275df,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b87a9f954449a72,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4adb6aa0825ff8e5,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d352b84fc3db5f6e,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4ed0b8e696eda94e,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32a227a96648187d,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f54f8fb01e4683dd,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b23c54b7fae32f1,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
160872357c1bb224,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0b573ff3a415131,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f71f3051e823cd99,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e310fe42e2ff59bb,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a255d87924da7cd,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84a31a85993efb44,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
71f11b146b1cd4b4,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f69f972a363b4a6d,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e722982c93040468,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f850fe8acfc3609b,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8601d58fe2d86d22,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
881ee2ecc3e8aa9a,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e5a436321205958,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c37eb3aa6b87d871,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b6da6e4c0176676a,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
82c51fd9f83071c8,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53a70cf64becc2f7,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a2ad326080c512ce,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9760871d932476fd,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aef7062ad0c73b6b,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a43884b365d870e0,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
903b1a0d8690a6fc,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44e81e18823f83a6,c781ed38f4059841,anvil-test-2024-05-28-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5956fc8a8dde943a,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4c01283df2237144,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d70cb71ef38c1fb,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3f26a2f4eebb31c,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f22c4696ceefd9cf,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
347ebcd475c59b38,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
431872090a832252,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05a7810d9910231d,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f70700b0c02a4ee,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5d9bf1fff824c63a,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd58237e45af9bd6,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66eaa69ece427c9a,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4852f99fbffa5d0b,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
691b1299bf41d1a9,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c1e8ec6a58ce6c0,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0bc0f0932d9e201,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4aca28a50313119a,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9820859a91fe4cd4,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d74ddb6377f994e,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52a6899685f45598,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
e55029a5f96fc66a,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf633f986a0b34ff,c781ed38f4059841,anvil-test-2024-05-28-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,,,,,,,,
3e0a48ca30e9e3d4,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc171b891775d908,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ce585107ddba40c6,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5c119fe17c898f4,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bec70fed23d861ec,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b3dcfc713d4743a,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6c1087b3f058dbc7,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76419d676520683e,c781ed38f4059841,anvil-test-2024-05-28-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
802f9c45bf559d86,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
75d9443067c52647,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
dffc1651b83346f4,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d14e9526f23c9ca,c781ed38f4059841,anvil-test-2024-05-28-06-24,error,upload1,,,,,,,,,,,
b33fe71e868bf2a6,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c55e0a89c51fb0b0,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dd8cd7f456f53b5,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7bf7b70c7ec82f01,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ab33b0bd782d7e5,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
24953a84762d9e46,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a08fc23fea0c4857,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1c7fb8340dbedd5d,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1aad617765d1f46c,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
7075d146480c7eb6,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9bf749d24cec000,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dbbc83139532ddb1,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71a627682940df95,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a85a871e192c1194,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a3c42ec1fc3c335,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7446e18a85880166,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8eea05f53e8709b1,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d6410cf37b0abea4,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a0605de2e6be5f03,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9501a936d6a7d081,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b6c918cb8e32436,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
df24e265eaaeca6c,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bee7cae6e7cdb74,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
29f6a129d05c9f79,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
269872169e493c31,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
eb1db5484ba0c79e,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87f74ad94aa71254,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a96e35f3416cd88f,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
744dfffbf7afe38f,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
be53cff22100c8cb,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d374bfcefe69761,c781ed38f4059841,anvil-test-2024-05-28-06-24,error,upload1,,,,,,,,,,,
d77d8bbfc63b1632,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
43277d9265fcff07,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e90b009f3374668f,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
66550778c02988b0,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be2e188b37c4d084,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
55449feaf571a480,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
291030bb3be61492,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9cbac9fb79d894d0,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
30deb0d5c18d6710,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cb8dc72d2783bdbd,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aff7fcb20b8fbe72,c781ed38f4059841,anvil-test-2024-05-28-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
58fbb584cfa4c75b,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7aafe71000a820b3,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
86e40dd8f805bc60,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
49e01840ea02e75f,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6d1376004855eb58,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b6ac6ca076ddfe0,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
823743262d4897ba,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59273aabe89368f0,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
eaf39476c8cb84da,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a350a9d94961b328,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ffcb5db2f76122d3,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c880af535f953c1a,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3f0c4b7c6747f3a4,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f630e4a2b08813d,c781ed38f4059841,anvil-test-2024-05-28-06-24,error,upload1,,,,,,,,,,,
c736ab9dcc1ecf35,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
afd0fc144eb64450,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00694e1e1a9bac04,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a2c44256f834360b,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
471470a49cf864e9,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
4fdd8438741f1326,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45edecf715479c10,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
3df152575d2f986e,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66e08646d797b0ee,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,1.0000000
