id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e50fce7ed3e51816,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
40743e59c43c1aeb,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5d248ab4e681443,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
9fa5afc0a3350703,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39109bfc03833666,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4a40607a49a3ee45,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f67804e125117f8,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c5e4bef91b77bc68,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61bbbfe2157c64d5,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
a856537db43d3724,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54e839e44a97ffa4,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
dd9d1bce6f36816d,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57cfbb13a82790ea,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
40a0e6b7270c09b0,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e50a2f01dd4702be,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,1.0000000
9a8d86f12910b2ce,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
378b8e1854eca036,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a6bcece3b98fc3f5,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98f77563fc2ea886,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
46e43288bbdad8e3,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
