id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c0e91afedce44ef4,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d42d65a273eb533,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6519732f52ad9ff7,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f805d9daa0d5be04,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
376260548318c709,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
759a7429fe700a1f,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d2d450c08b9ee72b,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1443db7a8410a73,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6f626e3e9924e892,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d81003a2133608d5,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5487caae586942b6,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
353c64a389d26f16,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
48e9d9e35fa726f4,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2799609556c21602,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2b4b77071e6995f5,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b96160c75acb5f7a,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d0683b8208157df,ea64483f55730995,anvil-test-2024-09-18-12-50,error,upload1,,,,,,,,,,,
fc25d0dc1685103e,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
18c9209cb9176449,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ace78131e8ec2226,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e8f984f911cb481,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
505b42b34264d132,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac9eb6fd3bc0cded,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f1919d7354d0119,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
65b382d130386e05,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dc98a77dba16198,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db6ca4b1548b025c,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
bf76081e8c7042d9,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3eda6cab4d3dfb0b,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b067db664dfec29f,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bbca24b025a76406,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18002e3dea44ad5b,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e0b968e035abecfb,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22a1e32e5c62c739,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e68c0f2bc2f5b3df,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
048f682365f1de0f,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49308fc8eb83c179,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1479266b5223bf8,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f4a8ca27a97d126,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
396839e4dbf806b0,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da75baeb0de71485,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd12f7761ef6c4a1,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14045e0dde2950be,ea64483f55730995,anvil-test-2024-09-18-12-50,error,upload1,,,,,,,,,,,
194a4e874eab5ae6,ea64483f55730995,anvil-test-2024-09-18-12-50,error,upload1,,,,,,,,,,,
e6f26095b8e40e4a,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
25437bb1e9a3e259,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6c37b1fe9688c60,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea64483f55730995,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
