id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6b6faf577dcc6657,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e83af5489b4acf2c,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7f20ace0d8f3e9ab,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67b1d80fab87df88,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19b1deb0a5dddec7,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9fa23f1a1125b484,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddc45a91236bc717,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82a52934282a716e,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3117eed7949c3575,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ec0d68912595d72,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
94b8d60e890a1d4c,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58971899fe405c33,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70a4c7a494601676,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a08023bec26794b9,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aee0636eb19bc37f,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b42215157713502c,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0bff173f8d087e31,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17249651f43263b3,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
271d04fcfc11294b,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12fec30520541a90,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4cfdc1e8a121b683,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1a8b77f93e38139,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa6207db44b013b1,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
56649198a096105a,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43ee11deb14e1652,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6273a05488dabf84,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d400c091a4c7e35a,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db653b33174739a0,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f9875e8c70b20736,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d7cec09051c2897,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d16267f19cf6badd,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ae94a2ae1753549,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1de302351fb54863,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36e265b992fa212a,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
63e08974c7c9e482,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
092333b444ef71fe,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fab159a3e98b5268,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
954c9ac78e6360a2,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7ca82acddf35e0b,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cbfa79aace94385,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
0b1956b268a5a480,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcde55ff3f635993,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a55d5ad95ffc1971,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
90aabb3becb1e783,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e430c22e47b45a69,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f54c8803ef58acf6,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
00bd3d267c458436,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef4f3fa40d499c86,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa7b62df02716c3b,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
20edb9570396d303,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29cf15d9658dc8a9,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7ad7ed97893d7a05,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a481af9b3d49a94,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
16004a6bf00fc049,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
111ede406a250e59,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67ec10d1fc4c7c8b,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e59d1273bf9b544e,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2ad1ea1c042d443,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,error,upload1,,,,,,,,,,,
07d942b2e87455a2,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,error,upload1,,,,,,,,,,,
659f5acf1e602e6d,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5f5ec0463935dec,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce0be990d8f6473f,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,error,upload1,,,,,,,,,,,
43a6670ade029f8c,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8e9dcf562be903f,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b2a1295ab4418b4,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,error,upload1,,,,,,,,,,,
