id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
469ddaea73cbf3ec,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e9e482e69c8aeb2,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13c4e7828ccc58ce,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
458988af3e7792cd,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d54824c735b57b4,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12a26ea74826e63f,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c310a9480ece756,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bb6f7b42abade847,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8aa7bb2c57670791,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3d86ff05044d8bb,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b19408af018fa9db,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98d52a5f18a6ad2f,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,168.0000000
92818ea27e08ad17,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e003744c4bdcf0e,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ea073fc562c8c0a,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b7e0a50dc24bf7f,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,168.0000000
75e6d653eb149930,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16a43039ed3d7e69,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7a95779eff2baa3,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67eafd9aa381ee3e,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,169.0000000
1be022ac1d3fa641,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2befe636007dd5d,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ed4cb4ecc058aaa,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,10.0000000
1bffd316ce81a1dc,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66126f3d83b56095,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c19b19922bd2591,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1dfe883e10860714,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32eb92c04e93d428,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
00913ddab7578da2,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00fe091caa8fd420,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,168.0000000
9bdea103c2309f90,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3137c4d61ebdfe47,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16ed1a760a194c14,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,173.0000000
a91cdac2f268fc98,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c51f22751b468b32,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af5d3c4a02e448a8,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d45ff3f0b71725fb,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,172.0000000
0ab09ee4d3d066b3,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
321c0654fe18d385,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60b21a54e83fc120,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,error,upload1,,,,,,,,,,,
f48d66777228cdd9,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
171b85ec6577071a,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80c2c40c30baf438,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2350024547cb990d,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9018d36b4c6a2d5,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9e6f5f6f2db79b06,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10eb5f9c5fbaee4d,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
08795e3b5755e139,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
960b8a8f5ba73aea,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6dbe761e94a1f11b,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a932e91cc5d705e4,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5f862bfdb1b151df,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e8ac70cdb8fe945,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,68.0000000
8dec8f551d82d08e,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46681efbe29c065a,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,error,flye/2.9.4+galaxy0,,,,,,,,,,,
c1d52c13ea6f34d3,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2caa9a3c0f1e0739,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a917be05d14b631,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2664339d54fe8ca6,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23e31567367362ee,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fe14cf9da1fec66,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2269c761922013ca,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9d3cabce5836587,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4e4680a68923d94,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae40488f8ec44751,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,13.0000000
95fa21c0dde48854,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c64ccdd9bd78204,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42ac41cfc97df23f,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9edf53312985a37a,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2192676b472b862d,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68de405a99940246,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a6b0be2c43c0632,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d67fea082863e0b,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f05f0be024786b9,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2aaec40837e91501,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,17.0000000
53e77ecdcf582a94,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f63c806315fcfc3,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88fe62b05b00afdf,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7f171112b944911,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8de5231b890090b4,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12351fd69d141b66,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f358afaa8193a8f,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95d169d8cb14bc71,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f37e4a04a919dfc,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
552d0132feb49722,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
354695c6885c819b,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c83b45bfe7d49f73,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09498f24d9200f05,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfe6e792fda66918,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9adc03e6edc6af8d,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be2aa380ca6e3b31,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c66cf619bed2a27b,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,error,upload1,,,,,,,,,,,
69c77aeac09e52a0,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab24ae20d380fa4a,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,81.0000000
3f880346f1d0be5b,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dd44a591823e02b,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19e8d1e7e5276582,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e95dbc110c240ee2,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
849c4d80b8dc276b,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90a09a7da5776910,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53ad062de4d1e1b2,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
515bd1b5ae42b147,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65867a4db335dae6,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca8ac93e6a6d1f3d,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffdfad3775870e8e,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3191fdf8fd859e9,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59a0b189faef57d4,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
023f54cf01163d16,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34e8a671239dff47,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,error,upload1,,,,,,,,,,,
f45f57a2e810d18b,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5368737e5072c03a,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,67.0000000
8b99fbbe5ce8be08,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55a35fbe206de138,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,74.0000000
3aac27b1243532f8,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e39febcc77bb103,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d309499fc11aa2bb,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a01d4e846f153ab9,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1438aa6a0f23f40c,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f2c253c279e2d20,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef94a8f3b09aac79,e0b4a6d8c64e35cc,anvil-test-2024-10-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
