id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
065e2a293a77f1bc,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,error,upload1,,,,,,,,,,,
7fb3157697c06e30,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a8847c1d9b80ec1a,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecb459121fd09446,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3648c1732e952d93,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e5e42e4b41cd5e3,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
70d2845b90b08d16,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be952406a82e5f5d,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c9dae76e830da5e8,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc2739a37b4c8811,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
cf3a8f2bd8e5d337,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01306aabdcdefcbe,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0504108ec631348,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9430650e7b24b918,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4eee9a3d8c0c4ce,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2326c26a46ed50d0,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,error,featurecounts/2.0.6+galaxy0,,,,,,,,,,,
5929d1d094befeab,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b780295ee23772d,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c2b2fbeb7bd0bab,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
578e469bf870f868,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c99307be7ddfd1ce,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68493bfdd1322a2d,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
1ac4f2a3cf5d054c,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f726466dce1d7b89,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af48b4a4651e5402,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1824de69fbb0f96,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,error,upload1,,,,,,,,,,,
504e1043f7eeda47,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfd75eb1b5032454,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a88e5a28e9c39eb6,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18fa0deb906fcd57,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
642622dc827bdd28,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39f79dc1ef0f8178,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08b32a33731531e8,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
e52e74866ad6299c,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91f115496890dfac,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
730c61093e9933bd,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
aabeb6541d04b8da,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba9a54f0d82e32a9,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26ff98ec4c6c1f82,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
d8fd535b4e010049,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3391006bc483b898,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9311d974dd78dd83,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fc934c5bcf2804b,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
354b32f0ac05e091,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73558d8fb48e3f36,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89f5695ac0712ed3,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a032439bf075de4,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
15f6652036612f2b,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77fce563bb064438,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92c5041a18b6f9a2,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2303bf1dd140d510,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9ffaae4b7e7ca65,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,error,upload1,,,,,,,,,,,
d905db6f025c33c2,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
462fd178c362e498,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbb1669cbe5fe22d,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,error,upload1,,,,,,,,,,,
a6a89225f43b13b9,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
22001f599b14a0a2,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
833c0bc64885e8e1,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e3d5ac74de193c0,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e9bba2c0608248a,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,error,upload1,,,,,,,,,,,
8cc5c302fbb55515,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,4.0000000
f67437deaaab8798,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4863af97d3c8fed9,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6eaa49085f3e6c0a,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6e15353f33765cb,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66cacc2a97a63492,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf216b191da099d5,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,error,upload1,,,,,,,,,,,
4566c3d7605d24f7,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
efaf9467aecdafcd,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0e6cd4904616848,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d44a2bc6d6b1cc45,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
889c8525a1a4b743,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,error,upload1,,,,,,,,,,,
c30288d621a421d7,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
b112a728354c7c04,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b522944212a24b5,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
154a850e29673642,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcded0626ed40978,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ecdf00c516d9173,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,error,umi_tools_extract/1.1.5+galaxy1,,,,,,,,,,,
abc94b820333e2a9,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d57580eacdda4596,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a7463938931f335,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
948f888eb7605de2,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08090ed8d4348112,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3873a63615efde5d,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,error,upload1,,,,,,,,,,,
76c131a2ba10beea,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
d5668c9bbdecd5cc,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cba605de39759b3b,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b2b379f87df68fc,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b472ced6303b7e6,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,error,upload1,,,,,,,,,,,
7734d891b5405a4d,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
e96424ede8617b5e,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8025119340becaa6,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
747f11dee9502607,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ca4bcc58d153768,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f2db81d34bf73c9,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,4.0000000
cce9b10392acc0e1,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0954d61be7632a36,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8716f54d418aa3f1,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
897fbb502e41e095,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
4a8c99423337c7ab,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4de91a6fa68533bf,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb3b74b819a200be,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44f493bb95372dc1,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
d42588378dc91d85,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d147c59a7d259916,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fa6586435e2276c,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,error,umi_tools_extract/1.1.5+galaxy1,,,,,,,,,,,
e81f856791de8cb1,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3a02c84ed66c51a,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01e785e5da4a2196,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
9a58efd1a6dab8bc,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b81f929ed3396f2e,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,19.0000000
fd47ced41b7d78e5,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67927454b5b5b307,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e025e42a0b4ab3ad,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,6.0000000
90a5a6a370d68ea5,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9f97e82aba8075d,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,1.0000000
ca1dc6566da522b6,ca1dc6566da522b6,anvil-test-2025-01-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
