id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5e3475a6e3354598,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bade97c62ae9a5b,e2e34780ef604032,anvil-test-2025-02-09-18-31,error,upload1,,,,,,,,,,,
7d1fc0f73d924266,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a9fd89d25a7e2e7,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac372f3c421db4b5,e2e34780ef604032,anvil-test-2025-02-09-18-31,error,upload1,,,,,,,,,,,
51cfd1e3bb4b0130,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e65a7425209d75b,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
216cc038e30106c2,e2e34780ef604032,anvil-test-2025-02-09-18-31,error,upload1,,,,,,,,,,,
5255db3e26ef0239,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
d920df6992144644,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e36a28edb4e204c6,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01bb96fd3741067d,e2e34780ef604032,anvil-test-2025-02-09-18-31,error,samtools_stats/2.0.5,,,,,,,,,,,
c2f2b3dd4e20955b,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f654d81c670de38,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0aa4228d4aa25d48,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
b2e5b97c7602ddf5,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06a641ce0ee32d2a,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4dddfd25b0015ddb,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
8d2fb5eae097c682,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77066f98d73f27c8,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd96a964dadec9f2,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
44ddd56655e0d239,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d2c34addfd931b4,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50b438eb59e276f3,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
325bd6045627a552,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a77ebd6d477176c9,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd5a4c5653c50f9c,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e611eb3191572645,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b940aad17f5e7e6,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
cd485bb0180d5d43,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c47cad796d5b5265,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d905e196cdeb1134,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
d31dc3afc6f6f65d,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47fbc4d8a212dcf0,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
faa88191e4a063d8,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0605b40bdbaa8777,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b43633a25ba5f31,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11888f4d4121c2b1,e2e34780ef604032,anvil-test-2025-02-09-18-31,error,upload1,,,,,,,,,,,
b861a3dc5d272da3,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
74253eb1f8a03520,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cbe315cd45e278a,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62d3c6359d2904bb,e2e34780ef604032,anvil-test-2025-02-09-18-31,error,samtools_stats/2.0.5,,,,,,,,,,,
c37d9418ee83068f,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
534b4612e31ca720,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa39e345081de2ff,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
26debe9d43c76dd9,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1520037d6cf6d637,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c315a56b9eb28d2c,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
f83fc8039d60e253,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
161fbd78356facc6,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3858d9d5e6b9f2b,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4bc9f50ae0f72287,e2e34780ef604032,anvil-test-2025-02-09-18-31,error,upload1,,,,,,,,,,,
d2e8653ac092d035,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e39fde8349a84fa1,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2423384d50be8d87,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
167fb11b432168f6,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
c2e0fad7a091831c,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c69bbc2a4198d113,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0f507abee7baec5,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
504f700eb9606721,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0c1feb3b7e4bd64,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18c6a769c8c49ea7,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
c21712db8c86066c,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2a502e671315aa8f,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7e5ce0356aa72e1,e2e34780ef604032,anvil-test-2025-02-09-18-31,error,upload1,,,,,,,,,,,
b4a7ee8cedd87552,e2e34780ef604032,anvil-test-2025-02-09-18-31,error,upload1,,,,,,,,,,,
c74b22561512c74e,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
944e35225a6761f3,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ce9b3f4432a841e,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c6cf29cfd78b59f,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
03fceb4d8a34bb13,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ced08080558d8770,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9d233c410cd0491,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
84eef8156f39aee7,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
573d06a818918147,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a95957e4cda6659,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
9091aefef14ea927,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05f280a2c465ae5c,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d058e966b13ac40d,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,4.0000000
aa44a3f33a4a3b79,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ade731701979176c,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb4f9c7ef9f111e0,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
e410ebacef432e46,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1dcc80fb83a9931,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
314a791a27886d38,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
0e0ea2942be3e123,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce97a08154ed3d85,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0cf2aa0a8f86110b,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
776e0b3703de8973,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2af2473b0ba8adba,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,qualimap_bamqc/2.3+galaxy0,,,,25769.0000000,1.0000000,,,,,,3.0000000
bed2d1dc6327d5c3,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2435b42af69e5b11,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
9e6ca5d8165ba586,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2effa1bbe0a52a7f,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
b35dda092da8cec5,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fc8ac20a244221d,e2e34780ef604032,anvil-test-2025-02-09-18-31,error,pharmcat/1.7.0+galaxy0,,,,,,,,,,,
37bfe9f38f02e404,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f539dd219d67d44,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0e8a5ef9bb4d505,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,pharmcat/1.7.0+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
9dd2c65c16fbec4d,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a1f5e01d5b0cbc1,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66552023c5f73765,e2e34780ef604032,anvil-test-2025-02-09-18-31,error,upload1,,,,,,,,,,,
50e5b96195a4810a,e2e34780ef604032,anvil-test-2025-02-09-18-31,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
79e95024cc83bafa,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cdcc5439e150d5a,e2e34780ef604032,anvil-test-2025-02-09-18-31,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
8080ccb2478f0446,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abb2a155bce363fa,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,1.0000000
39102d005f7a968d,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e015e0cb9eb65c7,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac18b5990b3bd8e0,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,1.0000000
4b0f66b367d33905,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6e20c75145c6917,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66562002d48e2ec0,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,0E-7
9dcc7a2edeff7c40,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48e9e925f6b942a9,e2e34780ef604032,anvil-test-2025-02-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c040816a749a135,e2e34780ef604032,anvil-test-2025-02-09-18-31,error,fastp/0.24.0+galaxy3,,,,16320.0000000,4.0000000,,,,,,1.0000000
