id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4feb84a1ba0f188f,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
3c2e3343b3f01c32,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a650d3ff73015907,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3d2f8ede69ba83c5,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
405a461e7b03774c,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a294430ecc8645ac,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22b780084cb946ec,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
56fa9fc0e0313d18,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1065fae881d60f9,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3d29fc6c51e1250f,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8183227737aaede,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bd8f745d5fe81510,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
506643783333fbbb,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
8edb3ca15b54b322,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e11e5c5fb044df6,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
c7f8ec71c96ea861,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
626f02cbdbb9e55c,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,80.0000000
663c4f367f4ce5f7,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d1c045fae0c0554,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,error,flye/2.6,,,,,,,,,,,
bb6394630dff9b19,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cedf85d122355d5a,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
97d2289e73a01ae7,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d259c98cdf9470c,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,error,upload1,,,,,,,,,,,
a03ce2a44fa9823d,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9117c46ea50b9293,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,error,upload1,,,,,,,,,,,
b0c8995cd9136c48,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
77810e7394def3b9,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0b40a55526976d2,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd9d02642100aa2e,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3b4c1bc67b814afd,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9afe4ca6d6d6b9b,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d0dccae3b19726a,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f84b448182098fc8,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d27b5899ffe44180,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
600a2fc9fca80435,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b56d4e6f177625a,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
6409658cc7e38794,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab4fbdef0fa2ac2e,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6b193d1d4bf3142f,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85d80ada01a7b0ce,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
49d889cba9cb014f,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
327124e54a4709f8,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b3ab272e4e8d3de7,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b1775ed0abd8418,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2e4a2874eb4bf127,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e21f70b70592335,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e89dbf1ca8040ef2,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4488febf68a146a2,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a91781df4c69b95,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6c6abab6d86caab6,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90b6cd9ba297cc46,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a0456c110f2d9468,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3dced3c92507ff3,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c364d65551265c0b,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a44517de94594d0,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9a40970a26545f10,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f911b9e259619c28,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
db069cecf6136b7d,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82c2e80374b9e050,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1ecad309e8907958,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3353ff46b5fa740,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fa322594b1d741a7,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f0f8da0dcfcc051,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8a12570ae5fa7368,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cade56973e4d75a8,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5aed4cc35f894e28,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d33770bac6754309,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
621344396ef4cb1f,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9175939a43666d8f,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
58462b69f300ccf5,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf7bc8a4ee4ef88e,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0417b8a10f86ee36,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2e928df57a168ba,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9613e8d115dd0542,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2548dce7026ffa8c,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f7af11bb2226204f,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e61f8e7501bbabb2,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f727d2807e2026aa,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d105b832d7dba82d,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,error,split_file_to_collection/0.5.0,,,,,,,,,,,
77491ed5b8fef38f,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a335269b3db254d,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fc4da6273ee40d40,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
702371c528ffcac2,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
131e78951b3a7e3a,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5d8a7af092456d0,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,error,upload1,,,,,,,,,,,
133df10b7b70fc55,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
105f057ef89efd09,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d9203795d601c17,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9cc1c1b22e2eb22c,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
