id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
963bc3ec9b1f962c,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d538ab0d58fe249,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a43a009e47ad52a,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
138dd88373ac7d3f,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a952db705dd0270,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1dbd0df565b41e8f,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
f8c19609029bbb08,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c17846eef8b6404a,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b7f21f8877df8b9,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
82b73122837e11a5,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
caa00f1b0c908f10,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a5ab81004bfdd62e,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
c68001215346b585,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10821f70f1627a3a,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c9cb0fb50e0b566,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
e9ceafb7c13972b3,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb42fdb49f8b6b45,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e38c24f99bdc1fbb,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
f51c4ddb054b8c20,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fd156460eff7c121,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd0657fc81042eb8,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
b6c082074b8a2652,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9483158315f142b,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
9ec4e49c5d52bc6c,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2992457211e92c11,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aab260c10af16a71,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
f3731ba7d173f198,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
481195d27bd4eca4,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
00cdaa47574c9792,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f3232fe8f18c5ae,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
63307f92cc5a910b,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
491cedb39e2cc149,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f2c33527b985583d,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d81c6b8568c7818a,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8336c378701b27da,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
1016981d025e0110,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ad5aa7b232174c3,8d8bec0e05018464,anvil-test-2024-12-27-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
860ccaee99862ebf,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87bea07d50aa0aaf,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
9c711f3e56973c1f,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c524fe93d1f9f84c,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
f65e30fbfc7ac2bb,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a9b2d377cdd5c4b,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0d4065b69dae2184,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
3ee28ff9ab88d5d6,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
12447bb17a23e5bf,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
12875794eefc4a88,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a5b0c9a360000ecf,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb762d945c6960bf,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a191537800f594c4,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
592362adc156e2c4,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
0afee1df74866d53,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3706a94b0f84696a,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
5ef530e9f369eb8f,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f4b274312be12393,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
8e5fce4e75b5f1cb,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f9743b622df46b2,8d8bec0e05018464,anvil-test-2024-12-27-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
fd70039c2642f0c1,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf41821276404de9,8d8bec0e05018464,anvil-test-2024-12-27-18-33,error,upload1,,,,,,,,,,,
7a3fe2cd47c97ebf,8d8bec0e05018464,anvil-test-2024-12-27-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
afeb334e02721819,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
38ee1879ad9f26de,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
f2a2c239eccfd935,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0593c5d387ac2f05,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
14a18dd910ebfa03,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc8d3249edead7a6,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6c7b72ba660d47ed,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
8735145e379ab560,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24731ffc21749d91,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0d3a8ae2ef47e52,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
7bcddea6548ca515,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c69bcf08c8bd48ea,8d8bec0e05018464,anvil-test-2024-12-27-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
48d3d13432690044,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
14876a1830fa4094,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
72e27f767e309e1c,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a949db5095433242,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
6e3a7ab4fbedaa61,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bfcd8cd0a6b4d360,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
a33b3e9ce9818b8c,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
483cab7df3828b5d,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
0ad0571735f6c5fa,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63956636ce42b76c,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2e07e97912204d14,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a803d5b23cefd82c,8d8bec0e05018464,anvil-test-2024-12-27-18-33,error,upload1,,,,,,,,,,,
dcc990ab3f5582ab,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8b05323ce49a148f,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
19e0e3e5ff855ed4,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8cb17b2d45b2c73a,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
215f27aaddd1a262,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
75d1f38a7a15f24e,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
26ce804c213ec546,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3a50911d657937de,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ac65e2b94396b19,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fdd389a62ab013db,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
81d5c5a93841635a,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4e0884f95e7fcf08,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd4ab9a343683c1d,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
36c1b114c76c3d79,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
060f344150fcab40,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3c1008ada7e8c90a,8d8bec0e05018464,anvil-test-2024-12-27-18-33,error,upload1,,,,,,,,,,,
16bf07fc8a93e8ba,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9077b7dcb40a7a74,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eca69c9355e4562e,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf9c15f2bb04cb66,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
934686ab16654b8a,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1d506e68512915ec,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f05459b8214378d,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
fc1e841e633bc7ee,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
65bee540767beb5f,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7cdc80f77e452933,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f98c71aaab662c1c,8d8bec0e05018464,anvil-test-2024-12-27-18-33,error,upload1,,,,,,,,,,,
97789437f42eea91,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
600ea782cd55b3fa,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fecba7d6f7549946,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4cda9cfe2d544343,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3e93f719ea1f70f,8d8bec0e05018464,anvil-test-2024-12-27-18-33,error,upload1,,,,,,,,,,,
84b9cfc17f79e1da,8d8bec0e05018464,anvil-test-2024-12-27-18-33,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
5972dbebefafe0d6,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
69e2fb3e906d085c,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b491364410a9e39d,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
e06b2e128c82b37f,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1aeb44992da995a1,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
ad378d10f7eb2e35,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d92a8bfed2954b45,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c0029d10351e9e99,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a5528be0835df55a,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4a322d2079359286,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3363ccc252993881,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6d7139a150b736c7,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b996e2abddc1c537,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ab1a8b064ef8417a,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
47d4bf21dfd57df1,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7e9fe875b9faa51f,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13703fda49982e7a,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,45.0000000
a2341ae5782365b6,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
68b34b70a442e709,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e87511e0aff0027,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,44.0000000
8f06bb67353b2edf,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
95c713f587263d73,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c8a6b88c807893c,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f35a4bca3176b0b,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
789e59d2d1da146e,8d8bec0e05018464,anvil-test-2024-12-27-18-33,error,upload1,,,,,,,,,,,
ad42115169455de4,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9d46d8e681584f51,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71ccceec102e42be,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b301dd4ffb940d6,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b08d85c6c77d1fdd,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
3af9a8d086d08402,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f5a3e75bc963f6bb,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2de0a72772b660bc,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3e94eb4e5c5e75ce,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ac52adb021b8910,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
61bb11cfdfcd9535,8d8bec0e05018464,anvil-test-2024-12-27-18-33,error,upload1,,,,,,,,,,,
a8394088ee49453e,8d8bec0e05018464,anvil-test-2024-12-27-18-33,error,bowtie2/2.5.3+galaxy1,,,,,,,,,,,
4e32c037c74ebc96,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
401660b4ef479fde,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c822d51dc2f7a89d,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
68a11d19e829c02a,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7f58e4c9e82e38d5,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
07b203f27cd9691e,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dcb58a69769af0ad,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
572f9518c0202033,8d8bec0e05018464,anvil-test-2024-12-27-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d833d9919ec286d0,8d8bec0e05018464,anvil-test-2024-12-27-18-33,error,upload1,,,,,,,,,,,
