id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d5fb793be5b6ed80,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bda6d903b2076989,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
495cd06c7c906149,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2e419b85e9890b2,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0dea9b7a8c7863f,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
463f0b5e90e90c82,370a34f63531a4ac,anvil-test-2024-06-10-00-44,error,upload1,,,,,,,,,,,
dbaa5b3b989492d9,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e79e38cd8598897b,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b8092a5db88d958,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6191b5ca285f295c,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cabd0fa2b3c47a1,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
303c68a48e444d3a,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
93f4ed86b37f180f,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
c4e6a976fa130cd9,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af7d3dbad7f87573,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e745978b367f3f33,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,17.0000000
df65bb70eded9a20,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
679c49ed1702470c,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,17.0000000
8cba8e7b50836f8e,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9fe483661da4d4e3,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
e7c9cb1adcb40732,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f8d95e136ebe06c,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9217289ad6a82e95,370a34f63531a4ac,anvil-test-2024-06-10-00-44,error,upload1,,,,,,,,,,,
24bd0975b192c419,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
7dd4217e708216ef,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df6809fa1b8f35f7,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39ca519aa54708ab,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
782ce75c2290fc9a,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
ec2e0e5a0489490b,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dccb1d37e65f851,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58d166c94724f82e,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
6a0337ca900a0043,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
072ae0003e1a542c,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b68e20b06aeb293,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9a29ba7d84d70c56,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1723f0406a4ab110,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d81144fa2b9eec1c,370a34f63531a4ac,anvil-test-2024-06-10-00-44,error,upload1,,,,,,,,,,,
ce657ec0f0f22332,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
c78742bf4dc2734a,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6ad0d52f79965c8,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da9706eb8b5c7d73,370a34f63531a4ac,anvil-test-2024-06-10-00-44,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,,,,,,,,
141c15f92317fff6,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dee276ad8ca3253,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20c3159e87cc77b4,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,0E-7
b279ab35c9867c6d,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46255b572d80a5f9,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
2e57f9c91bb86c22,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
300d979428946bb0,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,0E-7
830c20c9b576fc37,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb32de4cd280d18e,370a34f63531a4ac,anvil-test-2024-06-10-00-44,error,upload1,,,,,,,,,,,
51f057b43a938c54,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
c251c133d61a838a,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
060504eed778c511,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
746f1998200ebd26,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68cd2e1f42aaac93,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
327ae54a7774e6dd,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd64985bc59e7f83,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e871f1926e07bf04,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b9c93cd2e8c73d9,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1e8fc5cdb9bb7577,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87b230dced740d17,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
60517d85b7fb09c2,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb1c088fd3ac7ea0,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
399787fb1affef40,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d98ec4df9a102baa,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63542ca5dd5af398,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b48dd6fafe3a4fbf,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4fb6fd68a02fdf55,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99879642b97532c0,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbe4e885be4750f3,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
249cdc1b9296590c,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5f1fe9b8fdf85423,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60174e3741495a72,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84ea3828d9f2981a,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf8514722b944482,370a34f63531a4ac,anvil-test-2024-06-10-00-44,error,upload1,,,,,,,,,,,
79ecc926c050782f,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
47b05946d30cf820,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5259a840d3b26ac0,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fe6e26e88634073b,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
79b5c401af29570a,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d2f226ab2e1b1bce,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98f600d40f0ea51f,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e97adf769be9941,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f7fae383c85415b6,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2cc27e5b388a282c,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
baa3559f90749d7b,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
aa0abcefda4ce021,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4556e003dd65e513,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92921e6327be6631,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0163d8f2a9e43cbc,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
346881194b15cb44,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c72babcb10f0b910,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1fc207b39698eda9,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50d66b0b7b820dae,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1170728780ceaa91,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73139a1db921354d,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3c363955f111d2b4,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baa44e341b6b19b9,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6cafdff55c0da261,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90e6f088f2c224ab,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4f1ada9e3ba76537,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96411b86959f730e,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ef5d1e9ee8422e13,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afda3517dd6d4331,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ae81ebe754162606,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
450cc7b7d156f9ba,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f0f433fd84b54712,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c57fbbb3642b1f8,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e127a4209c0692cd,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f70e5a5d553fa1d,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4bb1dcd4f8a7a863,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd73a8249158db36,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
11dd9a1c0b0e0d88,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e688b00a10b987a,370a34f63531a4ac,anvil-test-2024-06-10-00-44,error,upload1,,,,,,,,,,,
284a70009a2b61b7,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
05d913e4db563c91,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb52f0d3b7222462,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a772cc2bd52ca597,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
30af232cd318248c,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
797d2763f39d4b9c,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca8d5ad0031d64ea,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
80d4170181e0c262,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ca4747b63c41cf6,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff0320c318987c2f,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7dcaccd378b1478,370a34f63531a4ac,anvil-test-2024-06-10-00-44,error,upload1,,,,,,,,,,,
c2ab7a883d233c33,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c0b97aefe6f44e80,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e995d28b7dfe915,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
141ad6a1d6d81b12,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b01a79c01ae89bf,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b0c9f96ff2daa2b8,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e19175e6d300ae7a,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
51b86ad68034fcec,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49660a19ffa447ae,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
422844c96b779e94,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
486bcf0fb585e0b2,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
73b31de30c1c3aa9,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d6e0256eae81b28,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
567c433e4dd43d42,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1114503ab9ddb14e,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
625efb535f2fa045,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d607c4270cc43fb,370a34f63531a4ac,anvil-test-2024-06-10-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
