id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6872c13e0305d080,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f513f03dee6ba111,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
1747158b9458f9f7,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ac6b3678845426c,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16a1aab48891616f,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
1913c0b28f54e065,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
050fdb9488518af8,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c0d3387021faa81,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0dd086a5fc3869bf,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
6392c2499aa3e408,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d49c36adeba8557f,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b94e2d0d46c75809,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
b355a78f591d3088,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc1abf31b7878b39,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2611c7230f4ebe6d,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
c12cff306b1f27cd,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c20b2126db3a04f,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa93e67c1e1ebcf1,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b3b265db2b6345e,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,error,upload1,,,,,,,,,,,
87dadb2c71819a0b,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
ab33a4ba552f72dc,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a9d1a58818c88c1,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
548270c1cda12d7a,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5138b028115a7f5f,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6ec8bf3c5dc3224e,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24e58a97d82a5b14,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
54816788543a0d5a,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e7e26c0720680d3,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1762d3613701af86,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9cbc3100f8d963dc,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58bcb7304f57378f,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95a0a0882149fa40,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5df7adb272208d2d,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ea84bc3d4af7b79,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
219eea5edfdc4ae8,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,error,upload1,,,,,,,,,,,
0aec0cc69095fb2b,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,error,upload1,,,,,,,,,,,
4fe3ac1409aa61b5,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d0d1c4024af98dfb,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
517cff8f48d5d3c0,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9184366d0e5e1098,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
169d16a8c5164f68,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9907fa81e6c94704,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50872bd7722d341d,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
346ee1d2fcf7f70c,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f77b84ee3fc05e8c,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c1f53f965e3f11fc,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b076214a691ebd7,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9e22d11eadbf9087,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
873462c21322a5f4,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
03ea2d9f5a73c06f,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e6201563fcf9362,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e0e92ef37a541d1,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
14174cb4b325ed48,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ec971aa3f08aa41,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da2d40552de3029b,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,error,trimmomatic/0.38.1,,,,,,,,,,,
7fd0ebaa51c36236,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe9a443ac2bf50b7,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
f8ff9528d950258c,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f7e63bf4200f2b12,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64262c26ef4b4f8c,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,error,upload1,,,,,,,,,,,
78f113974806f741,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
877faa65ca7adf3a,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,error,upload1,,,,,,,,,,,
9bada2958fd12d58,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9d1e19ed450e6c86,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
010a92ede45bd68a,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6000a46566a855e,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,error,upload1,,,,,,,,,,,
87943a4e2dd4167e,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
b4ed4b13837a07b8,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b6f5ce3aa2377af,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
584d0aa45b50556b,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
4a12ddb120e74961,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0c8a69c8070f677,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bf7e48be40dc04d,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0c8c289d788b4c08,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
defb5211a6a94aa8,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe0a9ea15b54bf6c,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,error,upload1,,,,,,,,,,,
a57289ad4f175228,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
49702c00cc3a3629,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ec05b8c179927a5,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
24323ccc9ba4a0ff,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a66ef6e4a4a0e1d4,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
f560f43330980975,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf4669e3d1f60b4e,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
e39ca091cf5339f4,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef71afcbd5eac7e6,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
198a4099c8492732,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a21c742fb7f71c24,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
ed165837e8ba4cca,ed165837e8ba4cca,anvil-test-2024-09-14-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
