id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1b07240dd837730d,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
beabc2fc98ac1290,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
90b1bc7511dc909a,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb8fadfc6d1e6b2b,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
963da19e798b574c,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
219d00bcb987b647,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
86f6ebbbbab1a242,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff4f1ddd586186e3,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
8dd369640bcf769e,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc0c811b2075aed1,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
3fe55655a232c5dc,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b6f1ab2da7954f6d,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9ab31406d58d496,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
84aea6016188bac7,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
70255418a99cf3bb,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
977cd27379ad660c,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
5acb1fb48fe1bf55,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90819643477a4b2c,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
59b0a0a1d32a22ea,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
22af97b1a4069c16,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7cbb02730385138,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1d4306a95a086597,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,error,upload1,,,,,,,,,,,
168d3c2ee265e4c1,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,error,upload1,,,,,,,,,,,
cf4d25ef0e45179b,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
0e5269363804cba7,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
972e0733c3a8536d,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
bc60ce087431187d,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b4cc654eb48cf6e,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
b2b8b23fa374190e,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf9f4cd74e4a3383,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
7a3b652827d2340c,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f046f5466e19221f,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,error,upload1,,,,,,,,,,,
a6b641136fe63a2d,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,error,upload1,,,,,,,,,,,
d4e4cda3a4417a66,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
44f9c8927897ad21,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
969d98db8b11a62f,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a2e4b9bc35ad618b,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a82d1daf638edd6,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b695b07c7f708a93,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
d4db00d8cf82b733,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10a821735eea6eea,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
ed5aec9f45b1f5af,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6510b967baf82bce,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
6e220eee7b22caf8,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ebc1081fb97e2331,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
69ad407ccda2e6f0,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
942b0eff38173b62,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,error,upload1,,,,,,,,,,,
995a9eedba2c3db6,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
fbe39dbab367df4f,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d17cd2dafadf900,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cbd7a1c92e6dff06,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
265dac7023ffac4d,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,error,upload1,,,,,,,,,,,
0a85615f057d656d,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
d91d01b65eaf48cb,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
056ab5dcbc3d5a10,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b12e38e30fe89c8,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,1.0000000
d9d35d32801b0a80,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e22ef7131942f53,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3a274d1149d4c260,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
761cc9668bed495c,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb2122040596c182,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d77a5e90b44b00b5,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9fc26938e31ad3b0,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a938960475b0bb6e,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
522c4ba74e8d8a27,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,error,upload1,,,,,,,,,,,
d122356feeb3068a,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
99d536877e3df228,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
52aa64f3172edf3f,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
ff4ac5648ccb1837,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1319ab1848948d79,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f6f015a9aaceae3a,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc96605e071be797,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9fae714c6edbe29a,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2956afb691c17f83,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f1923f3c1410ca48,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
09d4c9427ef6920a,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c9c2a8d1d3bdf136,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
23a930ba48610ed6,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,error,sailfish/0.10.1.1,,,,,,,,,,,
0ead00ac3063efa0,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
70831f876a283bee,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f38fe5736462bbd,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
adc3cf92f94589ce,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ac02f3e1998c4a3,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
fa04c53593a39215,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6548c0f05347d20a,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e69d62ef4c7de0c8,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
59030f27de1d7e63,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
ce04b6eac5bd83fd,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1a754c58303465d,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9416efecb1cb83b2,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
687cbce261401926,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
8dd43e339be74799,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
133c51fdaf284126,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cebf353346d150ef,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb5dae2957ac3677,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,error,poretools_times/0.6.1a1.0,,,,,,,,,,,
7c6a2adcbd6bb2b8,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc857df08f37c224,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ca45722d13887884,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2bb8d6ac0c2c65e,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2c9f0f96d418244d,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1cc7cabe60d5b2e,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7c5121d3456f9fa1,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57c637918ffad210,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,error,poretools_times/0.6.1a1.0,,,,,,,,,,,
fc1d6b1add035cda,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9f5a68652a8a3213,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,4.0000000
4c9f11ccc79cc117,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ab3f68951cff25e,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
588ffd4e574ff99f,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
6c6cfc8c8f04fc45,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
47458fcfa2ef5c68,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9232adc1991a1e09,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f90eb677cb6a160e,1a40ac9dbf4bbf5c,anvil-test-2024-09-19-18-31,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
