id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4dd0c1a448b8490e,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15144e2ce3dcce40,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
050d08fb2d2753a8,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db52caf602447cdf,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ed3e5ce9c7f882b,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,error,upload1,,,,,,,,,,,
c6d77f28ce1f175b,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cea9e34f64c447c8,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50a06bbf386cb310,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38c1cab8f962cd7b,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97f8f14b4821306a,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18f409975f12dd99,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05fb48f60b40e360,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,error,upload1,,,,,,,,,,,
45ba32bc6494d338,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13df47469b65d90f,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
319a439f50de8e5b,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c325cfa77153e4b,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29317ea468149cea,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18e35c6a29b9fe47,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bd875e28527bd54,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,error,upload1,,,,,,,,,,,
2c952d3956a7502f,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
dd20a309dafece99,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0d7678a520db832,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b164f898fa3f4124,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab2bb574df08b793,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccc207586a2fee7e,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5073f68d6ad52bce,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a007b549a921ac4,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1baaae6977411350,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
2427d728be715808,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64646f53ba18152a,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a6b35af65f4289b,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d9cc1d7cdb236c5,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
050d05192245c65c,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1daeb64a3577a2c9,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cd0efe10f199126,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12b283ace56327f9,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13dec4c54cb10135,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6a6ec7a4a4e1e0a,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c95db6ab0589f4c5,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6692afad3b4d24e4,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95925aaa31933a56,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6415a24944e69ec4,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,error,upload1,,,,,,,,,,,
1a405470a84d7e1a,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3074f7ccf36938e2,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32a612d7c3751366,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b05f03e42a3cbc8,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
170b1cf85e8a04a9,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a04cc2133e75f811,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
584c9425732af4e1,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,error,upload1,,,,,,,,,,,
6ac2b5aaaea02ad7,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
d3aa74648d085672,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62edd2bc2d499a10,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06c4211b04f71e1a,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70de0f3b99cc8a84,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f73781bfcef4b0a2,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5262779cd260d4f5,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85e3223b295a1ad5,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ba15b264f3e55c4,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ab2bc77a6dcc2ff,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80ad550eeb85e4c0,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36e007d28e367336,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,error,upload1,,,,,,,,,,,
45b834d56634d5d7,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47be275687b07ab9,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8bf9a813a0cfa5f,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
558848d28d1a55da,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
ad76371ea0fc3b0c,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ed1d19ced37e01d,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11f5591369256892,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec6fc434a50791ca,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26d539e684f4807e,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0587afed34ad0f04,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fd602e0798c41f5,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df1315e55a6197b0,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b792d26d88f167c,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93569d3c2bba4702,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d58c42ad75ba627,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8048eb3e162b887,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51cbd23825a1e8e8,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94eca0ca78cb9a92,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,error,upload1,,,,,,,,,,,
270659ed2dc2c548,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d685429c24ee88e8,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
bd14753fe12d0454,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d833517af4d00f2f,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0157e068d3fa5f72,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b47264f7ad23ed3e,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
983b0f9a057d735c,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3883e80fbb08da34,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa697f965a1610d8,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fca1461fb80b4aa6,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
e7efc1298eeac4ba,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
624ff1a4fa3eda17,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
882f9fc12a0911fa,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0811096e584af813,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
fa2445757edc85df,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb8324628837a720,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e1de3b3eeea4e4f,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b6b81c81f3d6b75,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96fd57382e7b5a41,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63815ce2f050d24e,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,error,upload1,,,,,,,,,,,
ef116bba4b66e7bc,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
92f423f465f92be6,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dcffc0a4bac6827,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71ce9d542fb62c3b,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
57601f978471f5d0,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e232d95795ed8da4,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69c01f3cdb48be26,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9aa900a5b0fbd488,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d70c987c981e7dcd,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11a8c1714fcab646,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75b3f51e1ca0f130,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f2ff2de543bab5d,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
7b6dbdb45637a861,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b51df15f809c538,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91db33faea11a174,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b384e3ea67d39438,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a329f382e6b8e404,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da7a0dc73794bf3f,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,error,upload1,,,,,,,,,,,
7605d62438418cbe,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
d299d089e1c3e9ce,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72cd69064e675b61,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1ebb61ce1148771f,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45d8cc66779b1e69,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
06fd6e390bd04c96,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25c1fa163114c4e0,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
bef69a26ac5c0fb2,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99fe1728c020af1b,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae3498a4bd96d316,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd80da982a600ec5,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
77417fd3817ae8ba,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e22dc917a465170,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b9fe32f5f007834,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
836912d9f2083025,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4d2fbedde3c57b1,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21ce7669f8e3ff14,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f58812ade8e4fd2b,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7a676ead68b6149b,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58aa77b238b4a1c2,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
51c8f511c532c4dd,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65b92dc83c2e01c5,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
105214ec69d382c9,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc0b43c6c807c0af,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f96e2e294ee0f2b5,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a310c1dc96d11798,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb9d0ca0b4e7ba66,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f1c41df997b5319,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
014afb9b5f6523ca,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc1574e91873d71d,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e74bc01fdc0a86b,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b4fdb19c838d3d0c,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
135e98e79081b040,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
286137746f497880,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0cca186896172aa9,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d03d6226be7a4e5,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba63edadb98af1aa,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cc16bf7d6aa9cee3,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df8c235040481b32,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b39f594f9ccbcc9,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,error,upload1,,,,,,,,,,,
2ef0c33fc92ccc57,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6de1114aefeead1a,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd900c9d4e1b281f,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f0446c0b27eaf4b,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7ae224ff9d1f0b25,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
576ef9a1e895649b,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9f885c174220fbf4,dcd4169a1a7a6a73,anvil-test-2024-07-21-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
