id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f636e84fe6a21558,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bb357bf8a8c1f5f,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
78270b93f750bb4c,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a00b6068512d7505,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1aab4aee3892b80d,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
4349c9e73c60a1fa,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b48a7a06ad878dfb,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
04492a55a52a4f09,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b187c44fbd8f2247,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
18b886c161f3c249,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a0f2b1ec55a152aa,253d561536071380,anvil-test-2024-04-13-12-36,error,upload1,,,,,,,,,,,
aebd5ae44f43fd6b,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b9ccc9739da02594,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0290b6d84388313,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b2d8770b82009173,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
29b0e3e1cb8aa1be,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
77816ab6d5708b51,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
534c10d86bb0867b,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dad37fe780a58467,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
837318048707be9e,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc830c2131468ee2,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4f389171037ae3d1,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0507e5545e30de4a,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c6640078acd659c3,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
444fe4e289751d1e,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bf9cf841d85d77ba,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f5a058cb66c53ac0,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
22518ca2dde3055f,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
524ea355315544e5,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
61007c30d8a98132,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89b3c2c4e4f5babe,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4518f216e43f3c3c,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4dc82e9a3dfc6da,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b75c75b253dca099,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82bb5680289dba9d,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5ce20219a81236e5,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4be05ea620765eaf,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c074e78ed099b50f,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0606231db475cca5,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
08df3fa0012610f1,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3fdcb459c395a0fb,253d561536071380,anvil-test-2024-04-13-12-36,error,upload1,,,,,,,,,,,
a6d6872f7e93dfdc,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4cd7cf834aae4a40,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22e4b8bd27865407,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6856fdd76a806cdc,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4c41f855713bb3b,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50e3dc8ac22f50bf,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f82170fc0cb8aca9,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ac1f3a1eb704b2b,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
95fe3f94bf24dbc2,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e4a086291cbd355,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
747b6399a37c21c3,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54935eec50653ced,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
29b67d8c8c3116cf,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
47a13621252a2580,253d561536071380,anvil-test-2024-04-13-12-36,error,upload1,,,,,,,,,,,
a18f730b220ce03b,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ede5191040bcf19a,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a33cb526f963d57,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8f8480127d440941,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e5ff203259d5190,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
69c69f622c294be0,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a8bfc0cccfc0a11,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b6810d77e1bafbe5,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f846b85026358c42,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c2a2ca4635f809a6,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
095e976eafd686a8,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
16e414bff392feea,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51a1cd4e00fff916,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
dcddb2de88b66bb5,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6346c18e540421b4,253d561536071380,anvil-test-2024-04-13-12-36,error,upload1,,,,,,,,,,,
7b15b3f2f3c57a3a,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9b9765e735e934a1,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd3f2d365c2266d9,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6dd193e1781ef350,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
723fca842600b318,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
36b1aee79cfe1f1f,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5267733b66b6696b,253d561536071380,anvil-test-2024-04-13-12-36,error,upload1,,,,,,,,,,,
7a418ed6eb83fbc7,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
42897ce2de32248c,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7587383a5f8f058,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
48bccd889169b631,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e0191c5bcc924c1,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9634999721e983c,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
cdaa65e80761a484,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3168f3afe42254dd,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8cfbb827fd9706d,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
40a4abcef7262fce,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63e6153697fd096b,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
033abbcfaedcb969,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
000792e06323b423,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e624bbff13a4a90,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09eafb68e826dc87,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
3c824352f3825896,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
405937d329ac7660,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
71f2ed86a3140ffe,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b096f9e638fa610,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
ca40be2b1ccd0f17,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6dcced843674bec2,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
80cf4221ce28587d,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1a59d9ff1674933,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
b032a628f3ad6554,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5f6af667adf86021,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
b1b7a88641379a38,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2749a0f7d1e63ca7,253d561536071380,anvil-test-2024-04-13-12-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
253d561536071380,253d561536071380,anvil-test-2024-04-13-12-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
